index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
637,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",1416,"- If the honorable member for Wide Bay is prepared to commend the financial actions of the Queensland Government as a pattern to be followed by this Parliament, I differ from him. Within 24 hours of the introduction of this bill statements foreshadowing a demand for an increase in the bounty appeared in the press. . Past experience warns us of the developments that may be expected from this modest commencement. It is very easy to recommend the payment of a bounty which is so small as to be not worth quibbling about, but we know that once the thin edge is inserted the thick body of the wedge will* follow. Grant this small bounty now, and this Parliament will be requested to pay a higher bounty per gallon, involving a bigger annual outlay. If Parliament is to start upon this course it should do so with its eyes open : it should not act without definite and independent data. Several features of the bill prove to me that the Minister has shown a very indifferent regard for his duty to supply this House with full information. The bill requires that the bounty shall be paid only on alcohol which conforms to the spirits regulations. Those regulations specify that the spirit shall be not less than 60 per cent, overproof, which equals 87 per cent, of alcohol. According to the reports of the Bureau of Science and Industry, engines require spirit that is 70 per cent, overproof, equalling 95 per cent, of alcohol, or 8 per cent, above the standard specified in the spirit regulations. Therefore, if this provision in the bill is accepted there will be no guarantee that the spirits produced will be of the strength and quality required for power purposes. The expense of raising spirit from 87 to 95 per cent, of alcohol is a Very serious consideration. It is comparatively easy to improve spirit to make the percentage of alcohol fairly high, but the final refinement and the elimination of the last traces of water is a difficult process, and more costly than all the preceding stages. This apparently trivial, but highly important, difference of 8 per cent, in alcoholic strength may damn the whole enterprise.Whether the Customs Department is aware of that point I do not know, but certainly some additional safeguard should1 be inserted in the bill. The suggestion has been made that the bounty should not be confined to alcohol produced from the materials mentioned in the bill. The honorable member for Capricornia has spoken of the necessity for including alcohol produced from molasses. I do not propose to discuss the pros and cons of that suggestion. T. have no desire to appear prejudiced. If I speak strongly it is only because I am endeavouring to prove that there are grounds for inquiry, but if a select committee is appointed, I, as a member of it, will endeavour to ensure that the whole subject shall be impartially investigated. I may be wrong in some of the arguments I have been advancing.","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/continue[11]/talk.start/para","N/A","N/A"
638,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1417,"- There is not much doubt about that.","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/interjection[11]/talk.start/para","N/A","N/A"
639,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",1417,"- I shall be perfectly willing to be shown wherein I am wrong, but I am dealing with a subject of which I claim to know at least as much as any other member of this House. I do not wish honorable members to think that my mind is already made up ; I am merely seeking a thorough inquiry into this proposal.","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/continue[12]/talk.start/para","N/A","N/A"
640,0,0,1,0,0,0,0,1,"CORSER, Edward","K6S","N/A","LP; NAT from 1917","N/A",1417,"- Has not the Tariff Board inquired into it?","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/interjection[12]/talk.start/para","N/A","N/A"
641,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",1417,"- Some honorable members seem to regard the tariff board as an olympian body that is capable of dealing with every and any kind of question submitted to it. I have always contended that the board is not, and cannot be, omniscient, and the subject-matter of this bill is a technical one which the Tariff Board could not possibly investigate thoroughly, because it has not the capacity to analyse and otherwise test the evidence submitted to it.","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/continue[13]/talk.start/para","N/A","N/A"
642,0,0,1,0,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",1417,"- Do honorable members possess that capacity?","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/interjection[13]/talk.start/para","N/A","N/A"
643,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",1417,"- Some do. I have been trying to convince honorable members that there is much in this proposal that reqiures investigation. The very facts that I am putting before honorable members suggest that there is room for further investigation, and that as far as can be gathered from the speech of the Minister, and from articles published in the press about power alcohol, many aspects of the subject have not even been considered .","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/continue[14]/talk.start/para","N/A","N/A"
644,0,0,1,0,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",1417,"- The honorable member suggests that power alcohol should be made from molasses. That is not intended, because in Queensland power alcohol is made only from surplus molasses.","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/interjection[14]/talk.start/para","N/A","N/A"
645,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",1417,"- I did not say anything about surplus molasses. I simply said that the matter had been referred to.","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/continue[15]/talk.start/para","N/A","N/A"
646,0,0,1,0,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",1417,"- It would not pay to make alcohol from molasses that was not surplus.","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/interjection[15]/talk.start/para","N/A","N/A"
647,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",1417,"- I do not know the difference between molasses and surplus molasses; perhaps the honorable member will tell me. The committees of investigation appointed at Home and elsewhere have referred fully to other possible sources of alcohol, and, after all, we must take these into account. Although honorable members have heard a great deal about power alcohol, they perhaps do not know of the research work that is being carried out in other parts of the world respecting other sources of alcohol. Surely we should know about them before we agree to give a bounty on power alcohol. Investigations concerning other sources of alcohol have been going on for some time. There is the production of alcohol from cellulose, which, I admit, is n rather dubious source of alcohol. The cost of the production and the nature of the wood are very important factors in. that process, and it is certainly doubtful whether it could be employed here. Since the reports from the Institute of Science and Industry have come to hand, much progress has been made in the production of alcohol, and further facts are obtainable. To-day we must keep pace with technical investigations of this kind. It has been generally recognized elsewhere that alcohol cannot be produced from food supplies without the assistance of a bounty, and for that reason technical skill has been devoted to other sources of alcohol to try to obtain an economical process. Alcohol can be obtained from the great peat bogs of the world. More important and, perhaps, more promising is the production of synthetic alcohol, which, of course, does not affect food supplies at all. It has already been successfully produced on a large scale. Until recently there has been an objection to this process, because the synthetic production of alcohol causes a hig diversion of coal and the consumption of the fuel supplies of the world. But here again I point out that the whole aspect of the question has, during the last year or two, apparently. undergone an immense change. No one could read the cabled reports of the last week or two without knowing, something of the glut in the coal industry of the world and the need of the coal producing countries to find some method of extracting power alcohol from coal. We cannot but realize that this is probably the most reasonable and hopeful line of technical investigation and research not only for the production of a power that could compete with petrol, but also to overcome the great trouble which has arisen in the coal industry. A large amount of synthetic alcohol is to-day actually being exported from Europe. Petrol has beaten coal, and this is responsible for the slump in the coal requirements of the Old World. Is it feasible that alcohol can be expected to beat petrol under the conditions that I have outlined ? We should keep in full touch with all the latest developments respecting synthetic alcohol. I suggest that I have shown to honorable members sufficient grounds for delaying the bill. This House, to tackle this subject successfully, should insist upon a more careful inquiry, and not accept this innocent looking bill at its face value. I do not want the Minister to misunderstand me. I know the importance of producing cheap power. Everybody does.","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/continue[16]/talk.start/para","N/A","N/A"
648,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1416,"- We have to tackle the subject.","Second Reading","POWER ALCOHOL BOUNTY BILL","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/interjection[16]/talk.start/para","N/A","N/A"
