index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
360,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1673,"- I do not think that any one is in doubt about the identity of the person referred to. Speaking of die division on the redistribution of Queensland electorates, this individual writes to the effect that the Labour party only considered  the welfare of the sitting members. He speaks of the action, of the honorable member for Herbert in opposing the adoption of the Queensland scheme as being a  pitiable appeal to his fellow-members to get him what he called a fair deal. Then there is an implication that Ministers were insincere in voting in favour of the report of the Commissioners, and that the whole thing was a put-up job. The real truth is, of course, that Ministers took a very high stand, quite different to that of the late Government in similar circumstances. If our Ministers had followed the precedent established by honorable members opposite, they would have voted for the rejection of the Commissioners report. I think, personally, that Ministers acted under a mistaken sense of loyalty to the Commissioners. The . latter - are fallible human beings, liable to err like the rest of us; and if the House thinks they have made an error, there is no . reflection on them in sending their report back for reconsideration. That is all that the House did ; and these charges about gerrymandering in which the right honorable member for Swan indulged were so much moonshine, as he himself well knows.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
361,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1673,"- I believe all that I said.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
362,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1673,"-  Gerrymandering, indeed ! A charge like this from a man who so arranged the electorates of Western Australia that sixty-four voters in Ashburton had the same representation in the State Parliament as 6,000 electors in Kalgoorlie That is the gentleman who talks about gerrymandering !","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
363,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1673,"- I do not think that . is so, any way.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
364,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1673,"- I can prove it from official Western Australian statistics, which, can be obtained from the Library in five, minutes.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
365,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1673,"- Very good ; let the honorable member obtain them. I do not think there was an electorate in Western Australia with only sixty-four electors in it- .","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
366,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1673,"- That was not the total number of those who went to the poll. . It was the total number of. the electors on the roll for the constituency. Moreover, thirty-six electors in the Kimberley constituency returned a member to the Legislative- Assembly, and thirty-two electors returned another member. That is. how the honorable gentleman kept in. power. Yet in a burst of well-simulated indignation he speaks of some one else :S having gerrymandered.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
367,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1673,"- I have not tried to. make a seat safe for myself like the honorable member.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
368,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1673,"- If the honorable member continues in that strain, I may have to say some things which ought -to appear in Hansard, and which will. appear there if he is not careful.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/continue[7]/talk.start/para","N/A","N/A"
369,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1673,"- Say them; I defy! the honorable member.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
370,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1673,"-Hot air! Ajax defying the lightning ! I prefer to put some re- straint on myself ; unlike the right honorable member.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/continue[8]/talk.start/para","N/A","N/A"
371,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1674,"- I do not thank the honorable member for it.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
372,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1674,"- The honorable member does not thank any one for anything. He is the great dictator, and anything done for him is done because of his great merits, and is only what he deserves ! There is no reciprocal obligation on his part towards those who treat him with respect and forbearance. He would not acknowledge that anything was done out of good feeling, or because of the courtesy which should exist in the relations between gentlemen. He regards every concession made to him as a tribute to his greatness and eminence. I am putting a certain amount of restraint on myself in regard to his utterances, though I admit that he is giving me great provocation.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/continue[9]/talk.start/para","N/A","N/A"
373,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1674,"- I do not thank the honorable member.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
374,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1674,"- I do not expect thanks from some quarters. But the right honorable gentleman must not misinterpret my self-restraint in dealing with him.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/continue[10]/talk.start/para","N/A","N/A"
375,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1674,"- If the honorable member is not prepared to strike, he should not talk about doing it.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[11]/talk.start/para","N/A","N/A"
376,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1674,"- I am not afraid to strike, but self-respect and consideration for the dignity of Parliament restrains me from saying what I could say.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/continue[11]/talk.start/para","N/A","N/A"
377,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1674,"- Why bluster and talk about it?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[12]/talk.start/para","N/A","N/A"
378,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1674,"- The honorable member is not the courageous personality that he professes to be, and of which he assumes the airs in this Chamber. There was an occasion when he ran away in the most pusillanimous fashion from a few infuriated diggers at Kalgoorlie. Now he is preparing to skedaddle from the electorate which he has represented ever since constitutional government was conferred on Western Australia.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/continue[12]/talk.start/para","N/A","N/A"
379,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1674,"- The right honorable member did not run away.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[13]/talk.start/para","N/A","N/A"
380,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1674,"- He is preparing for a. retreat from  the birthplace. I regret that I have been carried beyond what I intended to say. The individual who writes for the Sydney Morning Herald, and from whose article I have been quoting, added that the Commissioners for Western Australia - met and drew up what they thought , was a fair scheme for the re-allotment of electors.I do not know what is meant by the  re-allotment of electors I could under stand the term  readjustment of divisions.Their proposal, however, does not please Mr. Mahon at all. To begin with, some of his best mining supporters are sneaked off him, and handed over to Mr. Frazer, and, to make matters worse, he is given in exchange a large batch of farmers from Sir John Forrests electorate. What does a Labour man want with farmers?I never knew that there was any hostility between the Labour party and the farming element. I am the son of a farmer, was born on a farm, and lived on a farm until I was sixteen years of age ; so that I do not know why I should be hostile to farmers, or they to me. No doubt, there are many other members of the Labour party who are quite as intimately connected with the farming interest. All my friends are farmers ; all my relations are still on the land; and I am sorry that I am not there myself, instead of being Here.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/continue[13]/talk.start/para","N/A","N/A"
381,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1674,"- So am I.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[14]/talk.start/para","N/A","N/A"
382,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1674,"- I thank the honorable gentleman for the implied compliment. To continue the quotation from the Herald -What does a Labour man want with farmers? They are only a menace to him, and Mr. Mahon has determined to get rid of them if he can.That is a deliberate and unblushing falsehood. If this incompetent individual had taken the trouble to look at the map, he would know that I was not trying to get rid of the farmers at all.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/continue[14]/talk.start/para","N/A","N/A"
383,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1674,"- The honorable member was trying to destroy their influence.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/interjection[15]/talk.start/para","N/A","N/A"
