index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
547,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1729,"- But see what it means  for the Commonwealth - see what delay it involves. Then, again, for want of time, proper thought cannot always be given by State officers to Federal works, and plans that are ill-digested and inappropriate are often thrown down to the Commonwealth Government as the best that can be done for them.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[21]/continue[4]/talk.start/para","N/A","N/A"
548,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1729,"- That means that the works cost more money.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[21]/interjection[5]/talk.start/para","N/A","N/A"
549,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1729,"- It also means the erection of buildings that are ill-adapted for the purposes for_ which they are required. In the days gone by, the last thing that was thought of in respect of plans for postal buildings, prepared by the Public Works Department of New South Wales, was their suitability for the services to be performed in them. Honorable members will find among our public offices buildings constructed without any regard for the needs of the people a decade ahead, when the population of the district will have increased, and the staff may have to be doubled. Then, again, in many cases little consideration has been given to hygienic requirements. I could point out in my own electorate ill-lighted, ill-ventilated, and even insanitary public buildings, no thought having been given to the necessity for providing for good ventilation, ample lighting, and economy in management. During the last twelve months I have examined plans from which most of these essentials to the welfare of the Public Service and the contentment of the people to be served were missing. These facts show that State officers in the past have not had a due comprehension of what is necessary in regard to our public buildings. The same state of affairs exists with regard to our public schools. Until two or three years ago our public school buildings throughout New South Wales were a disgrace to us. There was no attempt to observe modern conditions in any sense or form. There is some argument to support the appointment of a Public Works Committee, or a body of inquiry to guide the Government, or to indorse the suggestions that may be made from time to time. Such a body might prevent a great deal of unwise expenditure, and would probably serve as a check upon those who were not too careful as to the cost of the proposed works.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[21]/continue[5]/talk.start/para","N/A","N/A"
550,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1730,"- It would also inform the House.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[21]/interjection[6]/talk.start/para","N/A","N/A"
551,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1730,"- It could afford information required by the Parliament and the public. The honorable member for Perth has referred to re- votes appearing on these Estimates. I am sorry that so much of the money voted last year was unexpended, but I would far rather see it re-voted than dropped off the Estimates altogether. That being so, I am not going to quarrel about these re-votes.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[21]/continue[6]/talk.start/para","N/A","N/A"
552,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1730,"- It is a question, not of re-voting the money, but of expending money already voted.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[21]/interjection[7]/talk.start/para","N/A","N/A"
553,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1730,"- The failure to spend money voted for various works was due to two or three conditions, for which there is a satisfactory explanation. The honorable member for Perth complained that a sum of only £5,000 had been placed on these Estimates for the erection of a new post-office at Perth.I am rather pleased to know that the Postmaster-General has decided to erect a new postal building in that city before a catastrophe occurs in the ramshackle building now being used for postal purposes. One of the strongest features of the attack made by the Postmaster-General upon the report of the Postal Commission was that it recommended that the new post-office at Perth should be built near the railway station. It was incredible, he said, that any body of men should make such a recommendation. It is pleasing to me, as a member of that Commission, to know that the same honorable member now indorses that recommendation, and that the new building is to be erected in the locality recommended by the Commission. Incidents like these make a man think. The Government propose to spend £5,000 oa that work this year. The land is not yet bought.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[21]/continue[7]/talk.start/para","N/A","N/A"
554,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1730,"- Yes, it is. The whole matter has been settled.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[21]/interjection[8]/talk.start/para","N/A","N/A"
555,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1730,"- The purchase has not yet been completed ; or, at all events, the land has not been paid for. I know that that means that the plans have not yet been commenced. By the time the plans are prepared, and the Department is ready for action, three parts of the year will have passed, and £5,000 will be ample to cover what can be spent by the Government during the remainder of the financial year. I think, in the circumstances, that it is wise to provide only for an amount which the Government can anticipate as likely to be spent. With regard to public works generally, I believe that the Minister of Home Affairs will be well advised if he were to appoint some competent person to the position of perambulating Inspector of Works. We should have an officer whose duty it would be to go from one place to another where men are employed on Commonwealth public works, to supervise the works generally, and see that the men employed upon them are doing their duty to the Government by whom they are employed. It may be said that we have gangers employed on each work, but in connexion with great public undertakings it is a common practice to have one supervising inspector who has a general knowledge of the whole of the works undertaken, long experience, courage to do the right thing, and just enough not to do the wrong thing. Such an officer, visiting works at unstated times, may do useful service, not in slave driving, hut in keeping in their proper place men who might otherwise become too closely associated with a local ganger. If the Minister of Home Affairs were to appoint such an officer, he would, by that, one act, remove much of the cause for the complaints and reports about which we have heard so much during the past few weeks.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[21]/continue[8]/talk.start/para","N/A","N/A"
556,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","North Sydney","N/A","N/A",1731,". - In view of the fact that honorable members were travelling overnight, and are now a little tired, the Prime Minister might consent to report progress.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[22]/talk.start/para","N/A","N/A"
