index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
284,0,0,0,1,0,0,0,0,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",165,"n asked the Minister representing the Minister for External Affairs, upon notice -Is it a fact that the Dominion of Canada has taken steps to ratify, by federal action, international labour conventions as to hours of employment?Is it a fact that a strong body of legal opinion holds that, by virtue of section 51 (xxi.v) of the Constitution, this Parliament has power to ratify international labour conventions even though they may be upon subjects normally within the competence of the States?Will the Government favorably consider the introduction of a bill to ratify for Australia the convention made last year prescribing 40 hours as a maximum working week?","International Labour Conventions","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[10]/question/talk.start/para","N/A","N/A"
285,0,0,0,1,0,0,0,0,"CASEY, Richard","JWE","N/A","UAP","N/A",165,"- The answers to the honorable members questions are as follows : -The Dominion of Canada has obtained parliamentary approval for the ratification of certain international labour conventions, including the convention adopted by the First Session of the International Labour Conference held at Washington in 1910, limiting the hours of work in industrial undertakings to 8 in the day and 48 in the week. The Canadian ratification of this convention was registered with the League of Nations on the 21st March, 1935.Yes; but it is also to be noted that there is much conflict of opinion on this question.The present attitude of the Commonwealth Government, from a practical point of view, is that legislation in connexion with the fixation of working hours is a matter mainly for the State Parliaments; and the forty-hour convention has consequently been referred by the Commonwealth Government to the State governments for consideration.","International Labour Conventions","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
286,0,0,0,1,0,0,0,0,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",165,"n asked the Treasurer, upon notice -Will he favorably consider Commonwealth provision, in case of illness of pensioners (old-age, invalid and war) of free transport to and from hospitals, and, in the emergency of accident or sudden illness, of free medical treatment at homo with free medicine?","Pensioners: Free Medical Treatment","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[11]/question/talk.start/para","N/A","N/A"
287,0,0,0,1,0,0,0,0,"CASEY, Richard","JWE","N/A","UAP","N/A",166,"- There is no provision in the Invalid and Old- Age Pensions Act under which the services referred to could be provided. In view of the large and annually increasing expenditure in respect of invalid and old-age pensions, the Government is unable to see its way to extend the range of benefits already provided.","Pensioners: Free Medical Treatment","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
288,0,0,0,1,0,0,0,0,"CURTIN, John","009FQ","N/A","N/A","N/A",166,"n asked the Prime Minister, upon notice -Has his attention been directed to a paragraph appearing in the Age of the 4th instant, in which it states that the Manchester Chamber of Commerce Macpherson Trade Mission intends to ask him to implement the promises made during his recent visit to England?Will hestate what promises were made?","Promises to Manchester Chamber of Commerce","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[12]/question/talk.start/para","N/A","N/A"
289,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",166,"- The answers to the honorable members questions are as follows: -I have seen the press paragraph to which the honorable member refers.The only promise given by me was that I would bring the representations made by the Joint Committee of the Cotton Trade Organizations in Manchester on questions of trade before the Commonwealth Government on my return.","Promises to Manchester Chamber of Commerce","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
290,0,0,0,1,0,0,0,0,"CURTIN, John","009FQ","N/A","N/A","N/A",166,"n asked the Minister for Health, upon notice -Is it intended to conduct an investigation into nutrition as it affects Australia?If so, what method of inquiry does the Government contemplate, and what class of person will be invited to conduct such inquiry?","Nutrition: Investigation in Australia","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[13]/question/talk.start/para","N/A","N/A"
291,0,0,0,1,0,0,0,0,"HUGHES, William Morris","DQC","N/A","UAP","N/A",166,"- The answers to the honorable members questions are as follows : -Yes.A council has been appointed consisting of -The Director-General of Health, as chairman.Sir David Rivett, representing the Council for Scientific and Industrial Research;Professor Wadham, Professor of Agriculture, Melbourne University;Professor Harvey Sutton, Professor of Public Health, Sydney University;One professor from each of the medical schools in Australia.The inquiry will have relation especially to nutrition in relation to maternal and child welfare, industry and unemployment, health of native races under Australian control, but will investigate other aspects in conformity with general principles laid down by a committee established by the League of Nations. The detail of the method of inquiry will be formulated by the council.","Nutrition: Investigation in Australia","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
292,0,0,0,1,0,0,0,0,"BARNARD, Herbert","JNX","N/A","N/A","N/A",166,"d asked the Treasurer, upon notice -What amount of money was collected in petrol tax during the financial years ended the 30th June, 1930, 1931, 1932, 1933 and 1934?What amount was paid to the several States over the same period?","Petrol Tax","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[14]/question/talk.start/para","N/A","N/A"
293,0,0,0,1,0,0,0,0,"CASEY, Richard","JWE","N/A","UAP","N/A",166,"- The answers to the honorable members questions are as follows : -The amount collected by way of customs duty and excise on petrol is as follows: -","Petrol Tax","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
294,0,0,0,1,0,0,0,0,"JENNINGS, John","KK7","N/A","N/A","N/A",166,"s asked the Prime Minister, upon notice -What was the quantity of (a) petrol and (b) fuel oil consumed in the various deparments of the Commonwealth Government during the year ended 30th June, 1935?What was the quantity of (a) petrol and (b) fuel oil consumed in the various departments of the State governments in Australia during the year ended 30th June, 1935?","Petrol and Fuel Oil Comsumption","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[15]/question/talk.start/para","N/A","N/A"
295,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",166,"- The information is being obtained, and will be furnished to the honorable member as soon as possible.","Petrol and Fuel Oil Comsumption","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
296,0,0,0,1,0,0,0,0,"BARNARD, Herbert","JNX","N/A","N/A","N/A",166,"d asked the Prime Minister, upon notice -Is he in a position to indicate the further assistance to be granted to Tasmania under the terms of the recommendation made by the Commonwealth Grants Commission in paragraph 209 of its 1935 report?If not, can he say when a statement of the Governments intention will be made?","Tasmania : Commonwealth Assistance for Forestry and Maternal Welfare","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[16]/question[1]/talk.start/para","N/A","N/A"
297,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",167,"- The answer to the honorable members questions is as follows: -So far as the recommendation regarding forestry is concerned, the Commonwealth has agreed to make further grants to Tasmania, as well as the other State3, in 1936-37 and 1937-38. The original grant to Tasmania for forestry, which was authorized in April, L935, was £25,000. Of this amount, £19,000 has so far been drawn by the State, and a balance of- f 0,000 remains. For 1936-37 the Commonwealth proposes to recommend to Parliament, the granting of £12,500 to Tasmania for forestry, and a further £6,250 in the following year. The whole position in regard to grunts to Tasmania will be further considered by the Government at the end of the present financial year.","Tasmania : Commonwealth Assistance for Forestry and Maternal Welfare","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[16]/answer[1]/talk.start/para","N/A","N/A"
298,0,0,0,1,0,0,0,0,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",167,"y asked the Minister for Health, upon notice -What amount has been paid to the State of Tasmania by the Commonwealth for assistance in regard to maternal welfare?If any money -was granted, who received it for distribution?","Tasmania : Commonwealth Assistance for Forestry and Maternal Welfare","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[16]/question[2]/talk.start/para","N/A","N/A"
299,0,0,0,1,0,0,0,0,"HUGHES, William Morris","DQC","N/A","UAP","N/A",167,"- The answers to the honorable members questions are as follows: -£5,500.No money has actually been paid, but the papers necessary to complete payment have been sent to the State authorities. Payment will be made to the State Government.","Tasmania : Commonwealth Assistance for Forestry and Maternal Welfare","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[16]/answer[2]/talk.start/para","N/A","N/A"
300,0,0,0,1,0,0,0,0,"CURTIN, John","009FQ","N/A","N/A","N/A",167,"n asked the Treasurer, upon notice -Has the Commonwealth Bank Board submitted a memorandum, or made any com munication to the Government, in regard to the question of Australian funds in London?If so, what is the purport of same?","Australian Funds in London","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[17]/question[1]/talk.start/para","N/A","N/A"
301,0,0,0,1,0,0,0,0,"CASEY, Richard","JWE","N/A","UAP","N/A",167,"- The answers to the honorable members questions are as follows : -The Treasurer is in close touch with the Commonwealth Bank Board in regard to this and related matters.lt has nol been the subject of any connected correspondence, but is normally carried out by personal contact between the Treasurer and the Chairman of the Commonwealth Bank Board.","Australian Funds in London","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[17]/answer[1]/talk.start/para","N/A","N/A"
