index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
349,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",1356,"- - How does the honorable member reconcile his statement with the statement I have already made in this House, that whilst in England Senator Pearce asked Major Buckley, the High Commissioners military adviser, to see that accommodation was provided for the boys and was informed that it had been provided ?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/interjection[15]/talk.start/para","N/A","N/A"
350,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",1356,"- We have been credibly informed that Senator Pearce distinctly stated in London that it was not a Commonwealth contingent. We know that, as the result of that statement, trouble occurred, and that Major Wynne had to threaten to camp the boys on the Embankment because of the want of preparation for them. Seeing that popular feeling was in favour of the boys, however, the Minister probably took action at that stage, and received the reply to which the Honorary Minister has just referred. There is no doubt that the Minister of Defence practically repudiated the contingent altogether.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/continue[15]/talk.start/para","N/A","N/A"
351,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",1356,"- He did absolutely nothing of the kind. The impudence of the man in charge was responsible for the whole trouble.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/interjection[16]/talk.start/para","N/A","N/A"
352,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1356,"- Was it responsible for the boys having to depend on their comrades in England?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/interjection[17]/talk.start/para","N/A","N/A"
353,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",1356,"- Provision was made for the boys.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/interjection[18]/talk.start/para","N/A","N/A"
354,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",1357,"- Happily for the boys, for every one connected with them, and for the country, I believe, it has all turned out for the best. No credit, is due to the Minister of Defence or to the Government for that result, but the fact that these difficulties were placed in. their way caused the boys to be made a great deal of at Home. We must all be proud of the prowess they showed, especially in connexion with the shooting tests. They won the Kings Cup, and were successful in other competitions.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/continue[16]/talk.start/para","N/A","N/A"
355,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",1357,"- They are a very mie lot of boys. There was no trouble about them.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/interjection[19]/talk.start/para","N/A","N/A"
356,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",1357,"- They are a fine lot, but the action of the Minister of Defence in relation to the contingent was reprehensible.The Post and Telegraph Department is at present practically in a state of chaos. Any honorable member who endeavours to do a little business on the telephone will find at once that that branch of the service, at all events, is in an absolutely chaotic condition. The people of the Commonwealth are prepared to pay for an efficient service. If the trouble is want of money, then the money will have to be forthcoming. I believe the people will not grumble at the cost if they get an efficient service, but the question is how that is to be obtained. The Government, since taking office, appear to have made absolutely no bond fide attempt to place tha*- great Department upon a. sound footing, Some thousands of pounds were spent upon a Royal Commission, but its report has not been acted upon. When is it to be acted upon? It should be carried out, especially the recommendation to place the whole service under the control of an independent Board.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/continue[17]/talk.start/para","N/A","N/A"
357,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",1357,"- Would the honorable member be prepared to take it away from the control of Parliament?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/interjection[20]/talk.start/para","N/A","N/A"
358,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",1357,"- It should be under an independent Board of Commissioners, and not under the Public Service Commissioner. We might then get rid of a great many grievances that at present exist. The Post Office employes are absolutely the worst treated in the whole of the Commonwealth Public Service. They labour under many disabilities. Particularly is that so in the case of a large body of temporary employes. I think I shall be in order in reading a letter which I received from a number of the members of the temporary staff of the Post and Telegraph Department, but I should not like to give their names, because they would, probably, be penalized for writing the letter. It begins -Dear Sir,We, the undersigned, although unknown to. you personally, nevertheless take the liberty of presenting this petition, relying on your recently expressed desire to assist the postal employes in any reasonable and legitimate way within your power. If you can see your way clear -","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/continue[18]/talk.start/para","N/A","N/A"
359,0,0,1,0,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",1357,"- Is the honorable member aware that if he reads the letter it becomes a public document, and must be laid upon the table of the House?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/interjection[21]/talk.start/para","N/A","N/A"
360,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",1357,"- If that is the case I will not read it, because I certainly would not lay it on the table of the House with the signatures attached to it. Perhaps I could get over that trouble by removing the signatures from the bottom. I should then be quite prepared to lay it on the table. I shall content myself with shortly stating the position of these temporary hands. They are known as the temporary staff, but many of them have had yeaTs of honorable service in the Department. They perform practically the same duties as telegraphists, with salaries from ;£i8o upwards. They are used by the service, and are known as the handy men of the service. I know that the temporary staff, more particularly the telegraphists, are often set to run. most important services, but they do not get anything like the salaries paid to the permanent telegraphists for doing the same class of work. Moreover, they are only engaged from day to day. They live practically with the dread of being dismissed for any paltry offence, or simply by reason of the fact that they are not required any longer. Their position has become most unenviable recently by reason of the circular issued by the Minister of Home Affairs to his Department. They may be put off any day and see some one else put in their places. I do not wish to say anything to hurt the feelings of the Minister of Home Affairs, but I do say that die position of the temporary employes, although it was bad enough before, is now worse than ever.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/continue[19]/talk.start/para","N/A","N/A"
361,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1357,"- That is not correct; the honorable member does not know what he is talking about..","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/interjection[22]/talk.start/para","N/A","N/A"
362,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1357,"- Not a man has last his position..","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/interjection[23]/talk.start/para","N/A","N/A"
363,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",1357,"- All these temporary employes will come under the provisions of the order or circular recently issued by the Minister of Home Affairs, directing the granting of preference to unionists. Many of them who are not unionists will be in dread of being displaced by unionists.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/continue[20]/talk.start/para","N/A","N/A"
364,0,0,1,0,0,0,0,1,"HOWE, Robert","KHU","N/A","N/A","N/A",1358,"- I am very glad they are doing it.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/interjection[24]/talk.start/para","N/A","N/A"
365,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",1358,"- The honorable member may be glad, but I do not think that policy will be palatable to the great body of public servants.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/continue[21]/talk.start/para","N/A","N/A"
366,0,0,1,0,0,0,0,1,"CANN, George","JW6","N/A","N/A","N/A",1358,"- It looks. like it in Western Australia.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/interjection[25]/talk.start/para","N/A","N/A"
367,0,0,0,1,0,0,0,1,"RYRIE, Granville","L0I","N/A","N/A","N/A",1358,"- We know what Western Australia did in the vote on. the referenda. The Western Australians proved what they were then ; but let honorable members look at the intelligent vote cast on that occasion by the other States. We could expect nothing else from Western Australia. An honorable member has on the business-paper a notice of motion for the adoption of the report of the Royal Commission on Postal Services, and when that matter is debated I shall have something further to say with regard to the Department. There is a great want of an official post-office at Greenwich, in my electorate. There is no official post-office between Crows Nest and Chatswood. The district embodies a very large and populous area, and the fact that we have not an official post-office within a distance of from 4 to 5 miles is a disgrace. There are 2,300 people in the east ward of the municipality of Lane Cove, which covers this part, and the municipal revenue of the ward is £2,400. The absence of an official post-office in the locality is a bar to the progress of that flourishing district. The semi-official office is not at all satisfactory. It is at a grocers shop, and the people get their letters and telegrams mixed up with pounds of tea, &c. There is no money-order office there. I put this forward as a very serious grievance, and trust that the Postmaster-General will take steps to have it rectified. I again enter my protest against the granting of Supply for two months. If I could prevent it, the Government would not secure it. I exceedingly regret that the Treasurer has not seen fit to tell the Committee why he wants Supply for two months, considering that he proposes to bring down the Budget in a fortnight.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[28]/continue[22]/talk.start/para","N/A","N/A"
