index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
320,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",9023,"- Then by the same token, figures supplied by Australian manufacturers must also be unreliable.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
321,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9023,"- No; because1 we are able to obtain the price lists issued by the Australian manufacturers. The honorable member for Dampier did not give us the benefit of any inquiries; he had made in that direction. He gave us, instead, a long series of figures. It is an old saying that figures can be made to prove anything. So they can, if they are taken from only one source, and those at the source are interested parties. That is what the honorable member for Dampier (Mr. Gregory) did.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/continue[4]/talk.start/para","N/A","N/A"
322,0,0,1,0,0,0,0,1,"FLEMING, William","KFC","N/A","N/A","N/A",9023,"- The honorable member said he had checked the figures with the price lists from Canada.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
323,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9023,"- Indeed, he did not!","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/continue[5]/talk.start/para","N/A","N/A"
324,0,0,1,0,0,0,0,1,"FLEMING, William","KFC","N/A","N/A","N/A",9023,"- I heard him say so.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
325,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9023,"- The honorable member said he had checked the figures in some instances.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
326,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9023,"- Quite so. I asked the honorable member if he had checked the figures with the price lists, and he said that in some instances he had.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/continue[6]/talk.start/para","N/A","N/A"
327,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",9023,"- And found them correct.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/interjection[8]/talk.start/para","N/A","N/A"
328,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9023,"- I do not know that the honorable member added those words; in any case, the instances   might be only 1 or 2 per cent. The fair thing would have been to check the figures bright -through, and then quote them to the Committee; but, even chad the honorable member done so, the figures would not have borne out the statement supplied by the Massey-Harris Company. What I desire to do is to follow the honorable member for Dampier in his contention, but it is difficult to know exactly where to begin. Perhaps it would be better to begin where he himself began, when he made a great point of the natural protection which, he says, is afforded. The honorable member contends that the freights represent a natural protection to our own manufacturers, .and mean a great deal to thom. When the Minister (Mr. Greene) was speaking on the first item, he expressed the opinion that this  natural protection  is largely a myth; and I am quite sure that he could have proved to the satisfaction of any fair-minded person that it is so, .indeed. Had the honorable member for Dampier troubled to ask those people, who have been so careful to supply him with certain figures, to tell him what this  natural .protection  really amounts to, I am quite satisfied that the reply would have shown him that it has no existence. As the honorable member did not take that course, I shall, for the benefit of the Committee, the country, and the primary producers, supply some information, which is obtained from no tainted source, but, as I claim, represents the facts of the position. I shall not bother to quote the exact words of the honorable member for Dampier (Mr. Gregory) when dealing with the first item, but he then contended that this  natural protection  represents a great advantage to the manufacturers of Australia. Is the honorable member aware that, in the period from 1st July, 1914, until the 30th June, 1919, those large Canadian- American firms, to which he referred, were able to import the finished implements and machinery from Montreal to Melbourne or Sydney at a freight of only 20s. per ton of 40 cubic feet?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/continue[7]/talk.start/para","N/A","N/A"
329,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",9024,"- The figure given by the honorable member for Dampier was £1 2s. 6d.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/interjection[9]/talk.start/para","N/A","N/A"
330,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9024,"- It is news to me that the honorable member gave that figure, but if he did, then all his talk about natural protection is so much thin air.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/continue[8]/talk.start/para","N/A","N/A"
331,0,0,1,0,0,0,0,1,"FLEMING, William","KFC","N/A","N/A","N/A",9024,"- Did the coming of thoee vessels not enable the primary pro.ducers of Australia to get their products away?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/interjection[10]/talk.start/para","N/A","N/A"
332,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9024,"- It is only fair to show how these importations compete with local manufacturers, who have to import their steel and other raw material at freights representing ten and fifteen times that amount.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/continue[9]/talk.start/para","N/A","N/A"
333,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",9024,"- Have you forgotten the explanation of the honorable member for Dampier that there- was an arrangement made in 1914 for five years ?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/interjection[11]/talk.start/para","N/A","N/A"
334,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9024,"- The arrangement was for the benefit of those who were importing these machines into Australia, and it was mainly due to the fact that the Canadian Government were subsidizing the companies which were bringing this .machinery here. The paternal Government of Canada stands by the Canadian manufacturers in a way that we here in Australia would do well to copy. As a result of that assistance, this machinery is brought over 12,000 miles of ocean at a freight equivalent to that paid for carrying machinery from, say, Melbourne to Sydney.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/continue[10]/talk.start/para","N/A","N/A"
335,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9024,"- That is a point that is always overlooked.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/interjection[12]/talk.start/para","N/A","N/A"
336,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9024,"- Exactly ; and the comparison made by those who talk of natural protection is unfair to our own manufacturers, who have to import their steel and other raw material at freights up to twelve times the amount. Any Government might well follow the example set by the Canadian Government in their efforts to build up local industries.In the period from 1914 to 1919, Australian manufacturers were unable to procure supplies of steel from Europe and England, and large quantities were, therefore imported from America. On many occasions such steel arrived consigned to Australian implement makers at from £6 to as high as £12 per ton freight while in the same ships there were mountains high of agricultural implements from Canadian-American manufacturers carried at a freight of about £1 per ton. This shows how our local manufacturers suffer in comparison with the manufacturers of America and Canada, where the Governments stand by them and subsidize shipping .companies in their interests. When the honorable member for Dampier spoke about this  natural protection, he might have told us those facts; and, as I have already said, he might have asked the importing companies bow much this natural protection really amounts to, instead of endeavouring to create the impression that the freights paid by them are enormous.I have here a photograph of a bill of lading from Melbourne to Buenos Aires by the Japanese steamer Luzon Maru, and it is a very interesting document to consider side by side with the statements of the honorable member for Dampier. This bill of lading shows that 101 packages, representing 49 tons 5 cwts., were carried at a freight of no less than £20 per ton. The date is January, 1918, during the period that the Canadian-American manufacturers were landing goods in Australia at 20s. per ton, as compared with an outward freight of £20. It may be said that this is ancient history, but I have an instance, within a month or two, of a consignment of 10 tons of one-way disc cultivators, an Australian invention well known to our farmers, being despatched from Melbourne to Buenos Aires in the Citta di Genova at a freight of £10 per ton. This competes with a freight from New York to Buenos Aires of less than £3 per ton; and it is manifest that if we value our export trade we must do as other countries do, and assist our manufacturers to hold their own.Sitting suspended from 6.30 to 8 p.m.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/continue[11]/talk.start/para","N/A","N/A"
337,0,0,0,1,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9025,"- The honorable member for Dampier was good enough to admit that he did not take into account the question of the assembling of the machines, and that there was not very much in the contention which he raised.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/continue[12]/talk.start/para","N/A","N/A"
338,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9025,"- Only in that regard.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[3]/interjection[13]/talk.start/para","N/A","N/A"
