index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
722,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2072,"ON.- It is. It shows that: our system of parliamentary government is being undermined, and that some other system unknown to responsible government, as the term is understood in the British Empire, is being substituted for it. I have never known or heard of an Opposition being treated as we are being treated by this uncouth Government. When an honorable member on this side of the House asks for information respecting any item of expenditure he is treated with contumely by Ministers, and is received with jeers by Ministerial supporters. How would honorable members opposite like to be treated in the same way if they were on this side of the House, and what sort of a time would a Government, no matter what its majority might be, have at their hands if they were in Opposition? I wish to institute a comparison between these items. The first item to which I refer reads,  Construction and extension of telephone lines, instruments, and material, including construction of conduit and placing wires underground - £234,600. We ask where these works are to be carried out, and we can get no reply. The next item is,  New trunk lines, for which £20,600 is asked, and no information is afforded as to where they are to be erected. Because we request this information we are treated with scorn, and as if we were guilty of gross impertinence in asking how the money we are; asked to vote is to be expended. There is another item,  Metallic circuits in existing single- wire networks - £[17,850. This is the amount asked for this service for New South Wales, but for the same service in Victoria no less than £98,500 is asked, although the population to be served in New South Wales is certainly very much greater than the population in Victoria. Surely it is reasonable that we should ask how this money is to be expended? We should be given some information also as to when the Government propose to establish silent telephones in New South Wales. The Minister who is supposed to be in charge of these Estimates is not paying the slightest attention to a word that is being said, and as a protest against this disgraceful way of dealing with, public expenditure I move -That the item  Metallic circuits in existing single-wire networks, ^98,500, be reduced by£*","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[527]/talk.start/para","N/A","N/A"
723,0,0,0,1,0,0,0,1,"FULLER, George","JZF","Illawarra","N/A","N/A",2072,".- I do not know how long the Government are prepared to submit-","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[528]/talk.start/para","N/A","N/A"
724,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2072,"k. - I think that before the honorable member begins his speech we. should have a quorum.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[529]/talk.start/para","N/A","N/A"
725,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2072,"- There is a quorum present.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[529]/continue[1]/talk.start/para","N/A","N/A"
726,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",2073,"- I do not know how long the Government are prepared to accept the extremely humiliating position in which they have been placed. The Prime Minister has refused to lay on the table the reports of inspectors which have been asked for. The honorable member for Parkes has made a direct challenge to the Government. He says that he is in possession of information which enables him to say that if these reports are laid on the table the Government will stand condemned by their own officials. The Minister of External Affairs, with the supercilious air which he has so much affected recently, nods his head, but very few men occupying such a position would be content to nod their heads in that self-satisfied fashion as the only answer to the direct challenge ofthe honorable member for Parkes. This is only on a par with the action of the Government when one of their own supporters this afternoon charged them with having  nobbled  an expert before he left Melbourne.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[529]/continue[2]/talk.start/para","N/A","N/A"
727,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2073,"- Order !  The honorable member must now confine himself to the amendment.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[529]/continue[3]/talk.start/para","N/A","N/A"
728,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",2073,"- I think, with all respect, that the Estimates and the amendment are both before the Chair. Do you rule, sir, that I cannot speak to the general motion?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[529]/continue[4]/talk.start/para","N/A","N/A"
729,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2073,"- Not until the amendment is disposed of.Amendment negatived.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[529]/continue[5]/talk.start/para","N/A","N/A"
730,0,0,0,1,0,0,0,1,"FULLER, George","JZF","Illawarra","N/A","N/A",2073,". - I presume that I can now speak generally on the motion before the Chair. I was pointing out that the present position of the Government is on a par with the position in which they were placed by an accusation of one of their own supporters.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[530]/talk.start/para","N/A","N/A"
731,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","Parkes","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2073,"h. - In which he charged the Government with  nobbling.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[530]/interjection/talk.start/para","N/A","N/A"
732,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",2073,"- Yes, with having a matter fixed up before an expert left Melbourne. They are now faced- with a direct challenge from the honorable member for Parkes, who says that he knows that if the reports of certain officials are laid on the table the Ministry will stand condemned by them.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[530]/continue/talk.start/para","N/A","N/A"
733,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2073,"- How does he know that ?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[531]/talk.start/para","N/A","N/A"
734,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",2073,"R.- That is not for me to say. There is the direct challenge, and if it were not true we know that the first thing the Government would do would be to lay the reports oh the table, in order to put the honorable member for Parkes in the position which he would deserve to occupy if his statement was not correct. If members of the Government had any sense of the dignity of their position they would not remain passive under such a challenge, but would see that the matter was sifted to the bottom.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[532]/talk.start/para","N/A","N/A"
735,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2073,"- We challenged honorable members opposite three years ago, and they maintained the dignity of their position by putting the gag on us.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[533]/talk.start/para","N/A","N/A"
736,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",2073,"R. - In what connexion?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[534]/talk.start/para","N/A","N/A"
737,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2073,"- In connexion with information respecting the finances of the country.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[535]/talk.start/para","N/A","N/A"
738,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",2073,"R.- It was the party to which the honorable member belongs who introduced the  gag, and has since introduced other  gags, not only for . this Chamber, but for the press. This makes me think of the old leaders of Parliament. When I went into the Parliament of New South Wales, nearly twenty years ago, the old leaders-","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[536]/talk.start/para","N/A","N/A"
739,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2073,"- I must ask the honorable member to confine himself to the question.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[536]/continue[1]/talk.start/para","N/A","N/A"
740,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",2073,"- I think my remarks are relevant. What did the Prime Minister do to-night when I was speaking?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[536]/continue[2]/talk.start/para","N/A","N/A"
741,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2073,"- I must insist on the honorable member confining his remarks to the question before the Chair.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[536]/continue[3]/talk.start/para","N/A","N/A"
742,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",2073,"- Surely I can refer to the conduct of the Prime Minister? He got up out of his chair, and walked out of the chamber during the time the honorable member for Wakefield was attacking him on this matter, and made a remark at the gangway such as no Prime Minister-","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[536]/continue[4]/talk.start/para","N/A","N/A"
743,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2073,"- When I stopped the honorable member he was not discussing the Prime Minister, but past leaders of Parliament.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[536]/continue[5]/talk.start/para","N/A","N/A"
744,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",2073,"- By way of comparison, surely I may refer to the leaders of the past, and contrast them with the leaders of the present time? If we cannot make comparisons, there is an end to all debate. What I was about to say was that in the. old days of Parliament, when I, as a young member-","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[536]/continue[6]/talk.start/para","N/A","N/A"
745,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2073,"- The honorable member is not in order.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[536]/continue[7]/talk.start/para","N/A","N/A"
746,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",2073,"- What I say is that the Prime Minister--","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[536]/continue[8]/talk.start/para","N/A","N/A"
747,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2073,"- Order 1","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[536]/continue[9]/talk.start/para","N/A","N/A"
748,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",2074,"- Surely I may refer to the action of the Prime Minister in walking out of the chamber when the honorable member for Wakefield was speaking?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[536]/continue[10]/talk.start/para","N/A","N/A"
749,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2074,"- The honorable member was not dealing with the Prime Minister when I stopped him.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[536]/continue[11]/talk.start/para","N/A","N/A"
750,0,0,0,1,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",2074,"- I do not know; you must have a very curious turn of mind if you could not see I was dealing with the Prime Minister. I was endeavouring to make a comparison - I hope I make myself clear - between the present Prime Minister of Australia and the leaders of Parliament in days gone by. I was going to say-","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[536]/continue[12]/talk.start/para","N/A","N/A"
751,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2074,"- The question pf the leaders of past State Parliaments is not before the Chair.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[536]/continue[13]/talk.start/para","N/A","N/A"
752,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2074,"- I rise to a point of order. In connexion with this very vote, the Prime Minister has read a report in this Committee, and the complaint is that that report is an inadequate one. I submit that the honorable member for Illawarra is perfectly in order in criticising the Prime Ministers action, and in contrasting it with that of Ministers who have held similar high office, and adopted a different attitude in relation to the expenditure of the peoples money. If that be not fair debate, I should like to know what fair debate is. It is the complaint of the honorable member for Illawarra that the Prime Minister has given us no information concerning the amounts we are expected to vote. I submit that the honorable member for Illawarra is quite in order in instituting a comparison between the present Prime Minister and the State Premiers in connexion with the expenditure of public money.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[537]/talk.start/para","N/A","N/A"
753,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2074,".- I gave the honorable member for Illawarra, as I have given every other honorable member, considerable latitude; and, while a general reference or a comparison may be permitted, an honorable member must confine himself closely to the item before the Chair.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[538]/talk.start/para","N/A","N/A"
754,0,0,1,0,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",2074,"- In accordance with your ruling, Mr. Chairman, that this incomparable Prime Minister must not be referred to-","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[538]/interjection[1]/talk.start/para","N/A","N/A"
755,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2074,"- I have not said anything of the kind; the honorable member has no right to say that.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[538]/continue[1]/talk.start/para","N/A","N/A"
756,0,0,1,0,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",2074,"- With your permission, sir, I shall proceed to refer to the Prime Minister, and to point Out again that by his action he has deliberately flouted Parliament, by taking, in his high and mighty way, this matter as settled, and refusing to lay on the table the reports of his inspectors and officials on which he bases his contention. In the face of the deliberate and direct accusation of the honorable member for Parkes, any man who had a sense of responsibility and dignity, such as ought to be possessed by the Prime Minister of this country, would not hesitate for a moment to say that the matter must be probed to the bottom, if only for the sake of protecting his own honour.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[538]/interjection[2]/talk.start/para","N/A","N/A"
757,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2074,". - Mr. Poynton-","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[538]/continue[2]/talk.start/para","N/A","N/A"
758,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2074,".- The honorable member has already spoken twice on the general discussion.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[538]/continue[3]/talk.start/para","N/A","N/A"
