index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
486,0,0,0,1,0,0,0,1,"QUICK, John","KYJ","Bendigo","N/A","N/A",11460,".- I hope that the suggestion of the Senate will not be accepted. First we were requested to make the item free, and then, by some. extraordinary process of reasoning, the Senate go. to the other extreme and suggest duties of 30 and 20 per cent. The protectionist section of the Tariff Commission recommended 20 per cent., while the free-trade section recommended 15 per cent, j and, under the circumstances, I see no reason for departing from the decision which .this Committee arrived at originally. The bulk of the gloves- are imported, and the duty in the main is a revenue duty, which, of course, presses very heavily, especially on the ladies. Duties of 15 and 10 per cent, are quite adequate for revenue purposes, and for protecting the small inferior classes of gloves which are made here.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[68]/talk.start/para","N/A","N/A"
487,0,0,0,1,0,0,0,1,"WILKS, William","L17","Dalley","N/A","N/A",11460,".- The Chamber which has recommended such a reversal is the Chamber to which we were this afternoon asked to bow down in the matter of. taxation. How can we listen to a body which would refuse to give protection amounting to 17J per cent, to the engineering industry, and yet propose duties of 30 and 20 per cent, on gloves? This is only an illustration of the unscientific way in which this Tariff has been dealt with. The bulk of the gloves included in the item are not made in Australia, and I am prepared to vote for duties of 15 and 10 per cent, on gloves because I believe that the people who wear them can afford to contribute in that way to the revenue when the poorer sections of the people are asked to contribute so largely, under other items.-","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[69]/talk.start/para","N/A","N/A"
488,0,0,0,1,0,0,0,1,"REID, George","F4P","East Sydney","N/A","N/A",11460,".- I am not taking any extreme view as to our rights in connexion with these matters, but really it does occur to me that, when in connexion with an item on which we proposed duties of 15 and 10 per cent., another place should have suggested that the item should be free, and should then suddenly propose double the duties to which we had agreed, if we accept such a proposal we shall be transferring the right of taxation with a vengeance to the other Chamber.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[70]/talk.start/para","N/A","N/A"
489,0,0,0,1,0,0,0,1,"PAGE, James","KXO","Maranoa","N/A","N/A",11460,". Although the duties suggested by the Senate on this item are exorbitant, I must say that, so far as the right of another place to propose increased duties is concerned, I can see. no difference between this and any other item in the Tariff. I agree with the. honorable member for Dalley that if it is wrong for the Senate to propose an increase, of duties in one case, it is wrong for that Chamber to propose increases in any case. I was very sorry that the motion submitted this afternoon was carried. When the leader of the Opposition so strongly objects to the Senates proposal in connexion with gloves, I want to know why he did not take the same strong objection to all the requests by the Senate for increases of duty?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[71]/talk.start/para","N/A","N/A"
490,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",11460,"- The honorable member puzzles me so often that I might as well puzzle him sometimes.Motion negatived.Requested amendment not made.Item 123. Piece Goods, viz. : - ....Piece Goods, woollen, or containing wool, viz. : - Womens and Childrens Dress Goods not weighing over5 ozs. per square yard, ad val. (General Tariff) 35 per cent., and on and after 13th November, 1907, 15 per cent. ; (United Kingdom) 30 per cent., and on and after 13th November, 1907, 10 per cent.Senates Message. - Modification inserting the words  including womens and childrens dress flannels  after the words  dress goods  not agreed to, and request that the words  viz. : - Womens and childrens dress goods be left out, pressed.Motion (by Sir William: Lyne) proposed -That the requested amendment be not made.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[71]/interjection/talk.start/para","N/A","N/A"
491,0,0,0,1,0,0,0,1,"REID, George","F4P","East Sydney","N/A","N/A",11461,".- There is no dispute as to the rate of duty on this item, but I understand that the Senate propose to leave out the words which would limit the item to womens and childrens dress goods not weighing over 5 ounces per square yard.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[72]/talk.start/para","N/A","N/A"
492,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",11461,"- It must not be forgotten that we inserted those words to modify the item.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[72]/interjection[1]/talk.start/para","N/A","N/A"
493,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",11461,"- The question is whether piece goods weighing not more than 5 ounces the square yard should not be imported at the rates of duty stated for the use of men as well as of women and children.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[72]/continue[1]/talk.start/para","N/A","N/A"
494,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11461,"- We passed the item in this form at the instance of the honorable member for Melbourne.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[72]/interjection[2]/talk.start/para","N/A","N/A"
495,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",11461,"- I do not know whether men wear any materials of the kind referred to in the item, and I am sorry that the honorable member for Melbourne is not present to give the Committee some information on the subject.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[72]/continue[2]/talk.start/para","N/A","N/A"
496,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",11461,"- These goods are made at Parramatta, in New South Wales.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[72]/interjection[3]/talk.start/para","N/A","N/A"
497,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",11461,"- Under 5 ounces per square yard ?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[72]/continue[3]/talk.start/para","N/A","N/A"
498,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",11461,"- Yes ; and we wish to give this protection to the manufacturers.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[72]/interjection[4]/talk.start/para","N/A","N/A"
499,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11461,". - I do not know whether these piece goods weighing 5 ounces and under per square yard are manufactured at. Parramatta, as the Minister says. I wish to point out that the item as it stands would do exactly what we intended it should not do. The stipulation as to the weight of these materials gives a preference to the foreigner over the British manufacturer. I am informed that these dress materials, of high quality, light weight, and fine texture, are for the most part manufactured on the Continent. Where the texture and quality are the same, piece for piece, foreign goods of this kind are always lighter than those of British make, and therefore the stipulation as to weight deliberately gives a preference to the foreigner.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[73]/talk.start/para","N/A","N/A"
500,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",11461,"- If the honorable member votes for the Senates requested amendment, he will extend the preference to the foreigner.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[73]/interjection[1]/talk.start/para","N/A","N/A"
501,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11461,"- Not if we also include in the item the words including womens and childrens dress flannels, which we decided to insert after the words  dress goods  when we last considered the matter. Whilst we did not agree to enlarge the scope of the item to the extent suggested by the Senate, we still agreed to make it wider than under our original proposal.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[73]/continue[1]/talk.start/para","N/A","N/A"
502,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11461,"- When?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[73]/interjection[2]/talk.start/para","N/A","N/A"
503,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11461,"- When the item was last dealt with in this Committee. Originally we proposed to confine the item to women and childrens dress goods under 5 ozs. per square yard in weight. The Senate asked that it should apply to all piece goods, woollen or containing wool, under that weight. We did not agree to make it quite so wide, but included women and childrens dress flannels. The whole item, whether amended as we propose or as the Senate propose, is a mistake. The stipulation as to weight tells in favour of foreign manufactured goods as against those of British manufacture, because the former are invariably lighter, while it will not give us the protection that we thought it would give. I doubt if we are making goods of this fine quality in Australia.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[73]/continue[2]/talk.start/para","N/A","N/A"
504,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11461,"- Yes; they are being made at Parramatta. I got full information this morning.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[73]/interjection[3]/talk.start/para","N/A","N/A"
505,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11461,"- The best thing we can do is to strike out the whole item. Whatever we do in the way of protection, I take it that we want to give a preference, in fact as well as in name, to Great Britain. This proposal does not do so, and is a mockery and a delusion. I move -That the words  not weighing over 5 ozs. per square yard  be left out.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[73]/continue[3]/talk.start/para","N/A","N/A"
506,0,0,0,1,0,0,0,1,"COOK, James","K4I","Bourke","PROT","Honorary Minister",11461,". - It is impossible to leave out any words except those dealt with in the amendment. The others have been agreed to by both Houses.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[74]/talk.start/para","N/A","N/A"
507,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11462,"- The Chairman has already ruled that it can be done.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[74]/interjection[1]/talk.start/para","N/A","N/A"
508,0,0,0,1,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",11462,"- The Chairman gave an entirely different ruling. Originally the Government proposals contained no limitation as to weight. This was inserted at the instance of the honorable member for Melbourne, and somewhat against the Treasurers judgment. . The Senate asked that the stipulation should apply to all dress goods, including mens, under that weight. We refused to agree to that request, as it was too wide; but, in order to meet them in part, we inserted the words including women and childrens dress flannels. That is as far as the Treasurer thinks he can go.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[74]/continue[1]/talk.start/para","N/A","N/A"
509,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11462,"- The stipulation as to weight was allowed to pass in the Senate through sheer inadvertence.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[74]/interjection[2]/talk.start/para","N/A","N/A"
510,0,0,0,1,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",11462,"- I have no knowledge as to that; but it has passed both Houses. The Senates proposal is far too wide. It would include mens dress goods under 5 ozs., and the Committee ought not to agree to it: We are endeavouring to protect our manufacturers, and these particular classes of goods are made beyond any shadow of doubt in New South Wales, and, I believe, in Victoria. I hope the Committee will adhere to the item as we modified it on the last occasion.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[74]/continue[2]/talk.start/para","N/A","N/A"
511,0,0,0,1,0,0,0,1,"WILKS, William","L17","Dalley","N/A","N/A",11462,".- The desire of the honorable member for Melbourne was to avoid penalizing the poorer classes, as he said these lighter dress fabrics were all imported. The item, however, will not have the effect which the honorable member anticipated. For winter wear, there is not a piece of dress stuff worth making, ford mens, womens, or childrens wear, that is not over 5 ozs. per square yard in weight, so that in the winter the poorer classes would have to pay the higher rates of duty on piece goods, and get no benefit from this provision. Winter goods under 5 ozs. per square yard are absolutely shoddy.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[75]/talk.start/para","N/A","N/A"
512,0,0,1,0,0,0,0,1,"STORRER, David","KVJ","N/A","N/A","N/A",11462,"- The shoddy is the heaviest..","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[75]/interjection/talk.start/para","N/A","N/A"
513,0,0,0,1,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",11462,"- I mean shoddy so far as wearing is- concerned. In the summer, the position is reversed. All the light materials that women wear in summer will be under 5 ozs. per square yard, so that the lower duty will operate on the costly materials worn by the richer classes. As the honorable member for Parramatta said, these lighter materials are nearly all French, and not British goods. If the intention of the item was to differentiate between the poor and the rich, it is going the wrong way about it. The importer, whether he pays 30 or 15 per cent., passes it on to the consumer. The only trouble is at the Customs House. The weight of the material cannot . always . be guaranteed, and every case will have to be.opened.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[75]/continue/talk.start/para","N/A","N/A"
