index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
368,0,0,0,1,0,0,0,1,"PAGE, James","KXO","Maranoa","N/A","N/A",73,". - When the War Pensions Bill was going through the House, some honorable members raised this point, of incapacity arising from warlike operations, and the Minister told us at the time the reason for the wording which was adopted. We know that there are many men returning to Australia who have never seen the Front. They are, nevertheless, incapacitated, and the Department is doing its best for them. If we interfere with the provision referred to, we may close a door that gives opportunity to these men to secure relief.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[20]/talk.start/para","N/A","N/A"
369,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",73,"- They must have a clean certificate of discharge.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[20]/interjection[1]/talk.start/para","N/A","N/A"
370,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",74,"- It is the want of a clean certificate that prevents them from being brought under the provision.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[20]/continue[1]/talk.start/para","N/A","N/A"
371,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",74,"- Not in all cases.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[20]/interjection[2]/talk.start/para","N/A","N/A"
372,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",74,"- We need a clearer expression of the intention of Parliament.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[20]/interjection[3]/talk.start/para","N/A","N/A"
373,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",74,"--That can be easily obtained. There is an express statement in the British Army Act, and a similar statement should be inserted in our legislation. If that were done we should know exactly how we stood. I am sorry that the Pensions Commissioners are sheltering themselves behind the Act in such cases as those brought before the Committee by the honorable member . for Hunter. Similar cases have been brought under my notice in Queensland, and when I inquired about them I was told that the action taken in one case was taken under the Act. In one instance, a man was thrown from a horse when being taught to ride in Egypt.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[20]/continue[2]/talk.start/para","N/A","N/A"
374,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",74,"- Did he not get a pension ?","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[20]/interjection[4]/talk.start/para","N/A","N/A"
375,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",74,"- No. He was turned out of the hospital to do light duty in an unmounted section of the Army Service Corps, and finally sent to Australia on the certificate of a medical board that he was unfit. He has not been able to obtain any compensation. The Pension Commissioners shelter behind the Act in cases like that. I favour the putting of a plain statement of our intention into the law, and ask the Treasurer to bear the matter in mind when amendments are being considered.Question resolved in the affirmative.Resolution reported.Resolved :That the House will, to-morrow, again resolve itself into Committee of Supply.Resolution adopted.Motion (by Sir John Forrest) agreed to-That the House do now resolve itself into a Committee to consider the Ways and Means for raising the Supply to be granted to His Majesty.Resolution of Ways and Means, covering resolution of Supply, reported.Resolved :That the House will, to-morrow, again resolve itself into Committee of Ways and Means.Resolution adopted.Ordered :That Sir John Forrest and Mr. Hughes do prepare and bring in a Bill to carry out the foregoing resolution.Bill presented by Sir John Forrest,. and passed through all its stages without amendment.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[20]/continue[3]/talk.start/para","N/A","N/A"
376,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr. HUGHES presented the following paper:","N/A","PAPER","/hansard/chamber.xscript/debate[16]/para","N/A","N/A"
377,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Science and Industry - Report of the Executive Committee of the Commonwealth Advisory Council of, from 14th April, 1916, to 30th June- 1917. and moved -That the paper be printed.","N/A","PAPER","/hansard/chamber.xscript/debate[16]/quote/para[1]","N/A","N/A"
378,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",74,".-I understand from a paragraph in the Governor-Generals Speech that it is the intentions to make the Advisory Board permanent. I am not averse to such action, but honorable members should have an opportunity to read and study the report before definite action is taken.","N/A","PAPER","/hansard/chamber.xscript/debate[16]/speech[1]/talk.start/para","N/A","N/A"
379,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","Bendigo","NAT","Prime Minister and Attorney-General",74,". - There will be the opportunity which the honorable member desires. In speaking on the motion for the adoption of the Address-in-Reply I shall explain what is proposed to be done; but a Bill will be introduced to provide for the permanent appointments referred to.Question resolved in the affirmative.","N/A","PAPER","/hansard/chamber.xscript/debate[16]/speech[2]/talk.start/para","N/A","N/A"
380,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Hughes) proposed -","N/A","DAYS OF MEETING","/hansard/chamber.xscript/debate[17]/para","N/A","N/A"
381,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That, unless otherwise ordered, this House shall meet for the despatch of business at 3 oclock on each Wednesday afternoon, at half -past 2 oclock on each Thursday afternoon, and at half-past 10 oclock on each Friday morning.","N/A","DAYS OF MEETING","/hansard/chamber.xscript/debate[17]/quote/para","N/A","N/A"
382,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",74,".- I have spoken to one or two members who agree with me that 10.30 is an inconvenient hour at which to meet on Friday mornings, a particularly inconvenient hour for Ministers. In my opinion, it would be better to adopt the hour fixed in another place, namely, 11 a.m. This Government has a tremendous majority, and may find no difficulty in getting and keeping quorums on Fridays, but those who have held the position of Government Whip know how difficult it has been in the past.","N/A","DAYS OF MEETING","/hansard/chamber.xscript/debate[17]/speech/talk.start/para","N/A","N/A"
383,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",74,"- No one will accuse meof opposing reasonable reform. I agree to the alteration.Question amended accordingly, and resolved in the affirmative.","N/A","DAYS OF MEETING","/hansard/chamber.xscript/debate[17]/speech/interjection/talk.start/para","N/A","N/A"
384,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following paper was presented -","N/A","PAPER","/hansard/chamber.xscript/debate[18]/para[1]","N/A","N/A"
385,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Finance - Further Summary of Common wealth Finances, 30th June, 1917.","N/A","PAPER","/hansard/chamber.xscript/debate[18]/para[2]","N/A","N/A"
386,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered to be printed.","N/A","PAPER","/hansard/chamber.xscript/debate[18]/para[3]","N/A","N/A"
387,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",75,"- We have not fixed a day for private members business, and as there are on the business-paper several notices in the names of private members, I ask. when will there be an opportunity to deal with them ? I do not suggest that anything be done to-night.","N/A","PRIVATE MEMBERS BUSINESS","/hansard/chamber.xscript/debate[19]/speech/talk.start/para","N/A","N/A"
388,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",75,"- It means the wasting of time to give days for private members business.Mr.Hughes. - There will be an opportunity to discuss that matter.","N/A","PRIVATE MEMBERS BUSINESS","/hansard/chamber.xscript/debate[19]/speech/interjection/talk.start/para","N/A","N/A"
389,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Artillerymen, Australian Imperial Force. - Private Members Day.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/para[1]","N/A","N/A"
390,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Hughes) . proposed -","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/para[2]","N/A","N/A"
391,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/para[3]","N/A","N/A"
392,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","NAT","Assistant. Minister",75,". -I wish to amplify the answer to a question put to me on the 14th June by the honorable member for Nepean, without notice, just before the House rose, relating - to the position of artillerymen in the Australian Imperial force. The answer was given then rather hurriedly. The position is that, generally speaking, men sent away from Australia as artillery are drafted into the artillery in England, and are retained in that arm, and are recognised as artillery. , We have no reason to believe that any alteration in that procedure will be necessary with respect to the men now going forward; but, of course, it would be obviously wrong for the authorities in Australia to tie the hands of the General Officer Commanding as to the regrouping or disposition of the Forces under his command across the seas.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[1]/talk.start/para","N/A","N/A"
393,0,0,0,1,0,0,0,1,"CATTS, James","JWO","Cook","N/A","N/A",75,"N/AHave the Government decided absolutely that there shall be no private members day? I hope they will restore this privilege to private members.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[2]/talk.start/para","N/A","N/A"
394,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",75,"- Not this session.Mr.J. H. CATTS. - It will simply mean that a member who wishes to move a resolution will be compelled to exercise his ingenuity to find other means to get the matter before the House, and the Government will not save much time in the end. There are ample means of doing it, but it would be better not to mix these things . up with other business. The time occupied by private members business is not very long if the opportunity is given in a straight-out way.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
395,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",75,"- We certainly cannot start to-morrow.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
396,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",75,"- We are not asking for that.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[2]/continue/talk.start/para","N/A","N/A"
397,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",75,"- The Government will consider the whole matter, and announce its decision, and then honorable members can discuss it.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
398,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",75,".- I would plead with the Prime Minister to allow private members alternate Thursdays, as usual. It cannot be done to-morrow, while the Address-in-Reply debate is unfinished. It will not mean more than four hours in any one week, and at the beginning of a session it does not take as long as that. If members desire they can easily find other means to discuss these matters, and that is not desirable. I am not raising this question with a view to stopping Government business, as the Prime Minister well knows. Private members day has never been taken away before.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[3]/talk.start/para","N/A","N/A"
399,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",75,"- We have never had a private members day since we reduced the number of sitting days.Question resolved in the affirmative.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/speech[3]/interjection/talk.start/para","N/A","N/A"
