index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
427,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","Minister for Trade and Customs",9091,".- I wish to make special provision for aluminium or nickel kettles and cooking utensils, as it has been found that the duties on these articles are insufficient to insure the establishment of the industry here. I move, therefore -That the item be amended . by adding the following: -  And on and after 16th June, 1921 -Kettles and cooking utensils (but not including stoves), viz.: -Cast-iron (tinned or plain), ad val., British, 15 per cent.; intermediate, 20 per cent.; general, 25 per cent.Aluminium or nickel, ad val., British, 25 per cent.; intermediate, 30 per cent.; general, 35 per cent.Since this Tariff was framed there have been considerable developments . in the manufacture of aluminium goods in Australia. In 1920 the value of imported aluminium cooking utensils was £45,000; but we believe that by. the end of this year the development of the local industry will be such as to be able to provide for the whole of our requirements in this class of goods. The manufacturers state, however, that unless they can get additional protection it will be impossible for them to carry on. I have gone carefully into the item, and I think that, in the circumstances, the duties I am now proposing, while not being very high, will enable the local manufacturers to get a fair share of the Australian trade.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[60]/continue[4]/talk.start/para","N/A","N/A"
428,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","Nepean","N/A","N/A",9091,".- The Minister (Mr. Greene) has just told us that, under the present Tariff, the Australian manufacturers of this class of goods are fast capturing the home market. We may assume, therefore, that the duties are sufficient; but apparently theMinister argues that, because of that fact, and because the local manufacturers are fast capturing the Australian trade, we should give them more protection. That is the height of absurdity.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[61]/talk.start/para","N/A","N/A"
429,0,0,0,1,0,0,0,1,"LAZZARINI, Hubert","L07","Werriwa","N/A","N/A",9091,". - In do not oppose the proposed increases of duty, for I do not think the Australian manufacturer of these articles can be said to be taking undue advantage of the protection he has been receiving in the past. In a retail shop in Sydney, I saw two aluminium kettles identically the same. For the American article the salesman asked me 35s. 6d., and for the Australian article 25s. He admitted that the Australian article was as good as, if not better than, the imported one. Although the existing duty is only 20 per cent., the local product was selling at from 33 to 40 per cent, less than the foreign. From what I have seen of locally-made aluminium articles, I think that, in regard to both durability and finish, they are at least as good as the foreign article. This is an industry that should be encouraged.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[62]/talk.start/para","N/A","N/A"
430,0,0,0,1,0,0,0,1,"CAMERON, Donald Charles","JUB","Brisbane","N/A","N/A",9091,"..- Will the Minister (Mr. Greene) include in this item fire-less cookers? The fireless cooker is a thermos box made of sheet steel or wood lined with aluminium, and insulated with asbestos. It is, therefore, not a stove. It is manufactured under a patent process, and it would not pay any firm to install a plant for a limited output. I do not think that at present any of these cookers are- made- in Australia. They are imported under item No. 208, and bear a 45 per cent. duty. They are of great assistance to people who have occasion to be absent from their homes during the day, and who appreciate the convenience of being able to have. their meals cooked and kept warm during their absence; I desire these articles transferred from item 208 to item 204.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[63]/talk.start/para","N/A","N/A"
431,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","Minister for Trade and Customs",9091,".- This matter has been before me on many occasions. So far as I can see, the fireless cooker is a direct competitor with the metal stove, and the general principle of the Tariff is that substitutes are subject to the same rate of duty as is the article for which they are substituted. I cannot sec my way clear to bring fireless cookers under item 204.Amendment agreed to.Item, as amended, agreed to.Item 205-Steel knives for hand tobacco-cutters and hand tin-openers, ad val., British, free; intermediate, 5 per cent.; general, 10 per cent.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[64]/talk.start/para","N/A","N/A"
432,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Dampier","N/A","N/A",9092,".- This is one of the most surprising items in the schedule. The Minister (Mr. Greene) proposes to allow tin-openers to be imported free of duty. Here is an opportunity of opening up a new and great industry that will employ hundreds of people. Perhaps because of the unholy combination with honorable members opposite, the Minister would not dare to put a duty on hand tobacco-cutters, but I cannot understand how he has overlooked the possibility of establishing an industry for the manufacture of tin-openers.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[65]/talk.start/para","N/A","N/A"
433,0,0,1,0,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",9092,"- Will the Minister say why corkscrews were omitted?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[65]/interjection[1]/talk.start/para","N/A","N/A"
434,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9092,"- A steel knife is not put in a corkscrew.Item agreed to.Item 206-Lamps and lanterns . . .Glass parts of lamps and lanterns when imported separately, and glass parts in excess of one to each lamp or lantern when imported with the lamps or lanterns with which they are designed to be used; mica chimneys and other parts of lamps composed of mica, ad val., British, 25 per cent.; intermediate, 30 . per cent.; general, 35 per cent.Primus and other oil or spirit heating lamps, ad val., British, 20 per cent.; intermediate, 25 per cent.; general, 30 per cent.Incandescent mantles, ad val., British, 15 per cent.; intermediate, 25 per cent.; general, 30 per cent.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[65]/interjection[2]/talk.start/para","N/A","N/A"
435,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","Minister for Trade and Customs",9092,". - I move -That sub-item (b) be amended by adding after the words  35 per cent. (general Tariff column) the words  And on and after 16th June, 1921, general, 40 per cent.The reason for this amendment is that Great Britain has lost a very large proportion of this trade, and I therefore ask the Committee to consent to an increase in the general Tariff.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[66]/talk.start/para","N/A","N/A"
436,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","East Sydney","N/A","N/A",9092,".- On item 192, relating to brass work, bronze work, and gun- metal work for general engineering and plumbing, the Committee imposed a general Tariff of 45 per cent. There is not nearly as much workmanship in those materials as there is in lamps employed by plumbers, painters, carpenters, and other tradesmen. Prior to the war, none of those lamps were manufactured in Australia, but now an article is being produced that is so superior that the Government should give the industry every encouragement. The inventors have evolved a true Bunsen burner which develops a heat of 1,200 degrees with a flame that includes 90 per cent, of air. A further advantage in the local article is that the parts are riveted together, and in every respect it is superior to the imported lamp. The industry, however, is menaced by Japanese competition, and the Minister . would be well advised if he agreed to increase the duty under the general Tariff to 45 per cent.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[67]/talk.start/para","N/A","N/A"
437,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9092,"- I think what I am doing is sufficient.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[67]/interjection/talk.start/para","N/A","N/A"
438,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",9092,"- Of course, if the Government have made up their minds in regard to this article, I might as well address my remarks to a brick wall; but that is no proof that the Government are doing the right thing. I know that the people who are manufacturing these lamps in Australia had a hard struggle during the years of war. Having been closely connected with the metal trades, I know that the importers have bled the Australian purchaser more heavily in regard to these items than in connexion with any other imports. These lamps are necessary to various tradesmen, and for their sake, as well as for the purpose of encouraging a local industry, the duty should be increased.Amendment agreed to.Amendment (by Mr. Greene) agreed to-That sub-item (c) be amended by the omission of the words Primus and other.Amendment (by Mr. West) negatived -That sub-item (c) be further amended by the addition of the following words: - And on and after 16th June, 1921, ad val., British, 35 per cent.; intermediate, 40 per cent.; general, 45 per cent.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[67]/continue/talk.start/para","N/A","N/A"
439,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","Minister for Trade and Customs",9093,".- I move-That sub-item (d) be amended by the addition of the following words: - And on and after 16th June, 1921, ad val., British, 25 per cent.; intermediate, 35 per cent.; general, 40 per cent.I hope that the Committee will agree to this increase of the rates on incandescent mantles. Owing to the competition of importers, the trade of the local manufacturers of these articles is diminishing, and hands are being turned off. Three firms in Australia make these mantles, one of which expects soon to have an output of 400 gross per week, and another makes 1,736 gross per annum. They are not all conducting their operations in the same way, but they are all actually making mantles. The number of employees in the industry is large, and, as the local manufacturers are able to supply the requirements of Australia, I think that they should be sufficiently protected to allow them to do so.Amendment agreed to.Item, as amended, agreed to.Item 207 (Lamps, Miners safety).","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[68]/talk.start/para","N/A","N/A"
440,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","Hunter","N/A","N/A",9093,".- I understand that no miners safety lamps are made in Australia, and that very few are imported, except from Great Britain.Mr.Foley. - Only one kind of lamp comes from the United States of America, and the miners will not use it.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[69]/talk.start/para","N/A","N/A"
441,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9093,"- The amount of duty collected under this item last year was only £90, which shows that practically all the lamps used in Australia come from the United Kingdom.Item agreed to.Item 208-Manufactures of metal n.e.i., ad val., British, 35 per cent.; intermediate, 40 per cent.; general, 45 per cent.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[69]/interjection/talk.start/para","N/A","N/A"
