index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
340,0,0,0,1,0,0,0,0,"PATTERSON, Rex","KXV","N/A","ALP","N/A",1513,"- The answer to the right honourable members question is as follows:and (2) Research grants have been made to the following organisations in the last 3 years:University of Sydney Crocodile Research Program, for research into saltwater crocodiles, $4,000 during 1972 and $10,000 during 1973.Australian Mineral Industries Research Association Limited, for non-destructive testing of wire ropes, $1,333 during 1972.","Department of the Northern Territory: Research Grants (Question No. 81)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
341,0,0,0,1,0,0,0,0,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",1513,"asked the Minister for Overseas Trade, upon notice:1 ) How many women have been appointed to senior positions in his Department since 2nd December, 1972.Who are they.To what position has each been appointed, and what is the function of the position.","Department of Overseas Trade: Appointment of Women (Question No. 98)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[2]/question/talk.start/para","N/A","N/A"
342,0,0,0,1,0,0,0,0,"CAIRNS, Jim","1V4","N/A","ALP","N/A",1513,"- The answer to the right honourable members question is as follows:1 ) to (3 ) I refer the right honourable member to the reply given by the Prime Mimi ster on 24th July to Question No. 97 in respect of the Department of the Prime Minister and Cabinet.","Department of Overseas Trade: Appointment of Women (Question No. 98)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
343,0,0,0,1,0,0,0,0,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",1513,"asked the Minister for Services and Property, upon notice:1 ) How many women have been appointed to senior positions in his Department since 2 December 1 972.Who are they.To what position has each been appointed and what is the function of the position.","Department of Services and Property: Appointment of Women (Question No. 104)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[3]/question[1]/talk.start/para","N/A","N/A"
344,0,0,0,1,0,0,0,0,"DALY, Fred","6V4","N/A","ALP","N/A",1513,"- The answer to the right honourable members question is as follows: (1), (2) and (3) I refer the right honourable member to the reply provided by the Prime Minister in answer to Question No. 97 on page 625 of Hansard dated 24 July 1974.Department of the Northern Territory: Appointment of Women (Question No. 109)","Department of Services and Property: Appointment of Women (Question No. 104)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[3]/answer[1]/talk.start/para","N/A","N/A"
345,0,0,0,1,0,0,0,0,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",1513,"asked the Minister for the Northern Territory, upon notice:1 ) How many women have been appointed to senior positions in his Department since 2 December 1 972.Who are they.To what position has each been appointed, and what is the function of the position.","Department of Services and Property: Appointment of Women (Question No. 104)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[3]/question[2]/talk.start/para","N/A","N/A"
346,0,0,0,1,0,0,0,0,"PATTERSON, Rex","KXV","N/A","ALP","N/A",1513,"- The answer to the right honourable members question is as follows:1 ) to (3 ) Please see the answer provided to question upon notice No 97 appearing in Hansard of 24 July 1974 at page 625.Department of the Environment and Conservation: Appointment of Women (Question No. 121)","Department of Services and Property: Appointment of Women (Question No. 104)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[3]/answer[2]/talk.start/para","N/A","N/A"
347,0,0,0,1,0,0,0,0,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",1513,"asked the Minister for the Environment and Conversation, upon notice:1 ) How many women have been appointed to senior positions in his Department since 2 December 1 972.Who are they.To what position has each been appointed and what is the function of the position.","Department of Services and Property: Appointment of Women (Question No. 104)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[3]/question[3]/talk.start/para","N/A","N/A"
348,0,0,0,1,0,0,0,0,"CASS, Moss","JNG","N/A","ALP","N/A",1513,"- The answer to the right honourable members question is as follows:I draw the right honourable members attention to the Prime Ministers answer to a similar question. (Hansard 24 July 1974 Page 625).","Department of Services and Property: Appointment of Women (Question No. 104)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[3]/answer[3]/talk.start/para","N/A","N/A"
349,0,0,0,1,0,0,0,0,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",1513,"asked the Minister for Tourism and Recreation, upon notice:1 ) How many women have been appointed to senior positions in his Department since 2 December 1 972.Who are they.) To what position has each been appointed, and what is the function of the position.","Department of Tourism and Recreation: Appointment of Women (Question No. 124)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[4]/question/talk.start/para","N/A","N/A"
350,0,0,0,1,0,0,0,0,"STEWART, Francis","KUX","N/A","ALP","N/A",1513,"- The answer to the right honourable members question is as follows: (1), (2) and (3) Information on recruitment to the Public Service generally is detailed in the Public Service Board Annual Report and the Boards regular statistical Bulletins. The Prime Minister has indicated to the right honourable member that the information he seeks may be available from these sources. He has also indicated that these publications are being expanded to provide more detail on the employment of women in the Public Service.","Department of Tourism and Recreation: Appointment of Women (Question No. 124)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
351,0,0,0,1,0,0,0,0,"KERIN, John","QH4","N/A","N/A","N/A",1514,"asked the Minister for Education, upon notice:What foreign aid functions are still administered by his Department.Which of them are to be transferred to the Australian Development Assistance Agency.","Department of Education: Foreign Aid Functions (Question No. 139)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[5]/question[1]/talk.start/para","N/A","N/A"
352,0,0,0,1,0,0,0,0,"BEAZLEY, Kim","JF7","N/A","ALP","N/A",1514,"- The answer to the honourable members question is as follows:1 ) Prior to the establishment of the Office of the Australian Development Assistance Agency, my Department, on behalf of the Department of Foreign Affairs, provided services (e.g. placement in institutions and supervision of studies) for overseas students sponsored under various Australian Government aid schemes, such as the Colombo Plan.My Department is at present continuing to provide these services on behalf of the Office of the Australian Development Assistance Agency. A full transfer to the Agency is at present being negotiated and will be effected in the near future. The Agency will also assume responsibility for the Scheme of Commonwealth Co-operation in Education, which hitherto has been a responsibility of my Department. The Scheme includes the Commonwealth Scholarship and Fellowship Plan, which has both aid and non-aid components. My Department will retain the non-aid component of the Commonwealth Scholarship and Fellowship Plan, which involves academic awards to students and senior visitors from the United Kingdom, Canada and New Zealand.When the planned transfer takes place, my Department will no longer have responsibility for foreign aid functions.Joint Committee on Prices: Government Action (Question No. 141)","Department of Education: Foreign Aid Functions (Question No. 139)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[5]/answer[1]/talk.start/para","N/A","N/A"
353,0,0,0,1,0,0,0,0,"LYNCH, Phillip","KIM","N/A","N/A","N/A",1514,"asked the Prime Minister, upon notice:What action has been taken by the Government pursuant to the reports by the Joint Committee on Prices on (a) meat prices, (b) import prices, (c) meat meal prices and (d) carpet tile prices.","Department of Education: Foreign Aid Functions (Question No. 139)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[5]/question[2]/talk.start/para","N/A","N/A"
