index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
365,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",10253,"- It means that the exemption would disappear at about £850.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
366,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10253,"- On incomes of between £800 and £900 and over.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[9]/continue[1]/talk.start/para","N/A","N/A"
367,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",10253,"- What loss of revenue would it involve?","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
368,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10253,"- From £120,000 to £130,000 per annum.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[9]/continue[2]/talk.start/para","N/A","N/A"
369,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",10253,"- This amendment would not involve Such a loss.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[9]/interjection[3]/talk.start/para","N/A","N/A"
370,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10253,"- It would. The acceptance of the amendment at this stage would mean the withdrawal of the Bill, and the introduction of another, and I cannot agree to it.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[9]/continue[3]/talk.start/para","N/A","N/A"
371,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","N/A","N/A",10253,". - Without expressing an opinion one way or the other, ~L take it that the amendment suggested would not interfere with the schedule. If it was desired to raise the same amount of money the schedule would have to be altered, but otherwise the Treasurer has only to shade off the exemptions at a more gradual rate. Of course, the Treasurer knows his requirements, and we must, to a large extent, depend on his recommendations. If he feels that the sacrifice involved is too big for him to make, that ends the matter so far as 1 am concerned. The whole scheme, to my mind, is most equitable and just.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[10]/talk.start/para","N/A","N/A"
372,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",10253,"- The honorable member for Hume could not have submitted the amendment at any other point.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[10]/interjection/talk.start/para","N/A","N/A"
373,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",10253,"- That is quite true; but the Treasurer says what is objected to is an essential part of the scheme, and we must bow to his judgment in the matter.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[10]/continue/talk.start/para","N/A","N/A"
374,0,0,0,1,0,0,0,1,"WATT, William","KXG","Balaclava","N/A","N/A",10253,".- Does the Treasurer propose to carry the Bill through at this sitting?","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[11]/talk.start/para","N/A","N/A"
375,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10253,"- I do.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[11]/interjection[1]/talk.start/para","N/A","N/A"
376,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",10253,"- Some of us made inquiries, and we were told that the Bill would not now be pressed to a final stage. There are certain mercantile interests involved, and those concerned have been told, by myself amongst others, that they need not worry, because it was understood the Bill would not be proceeded with before Christmas.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[11]/continue[1]/talk.start/para","N/A","N/A"
377,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",10253,"- I understood that.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[11]/interjection[2]/talk.start/para","N/A","N/A"
378,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10253,"- I have never given anybody to so understand; but, on the contrary, have said that I wished the tax to operate this year.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[11]/interjection[3]/talk.start/para","N/A","N/A"
379,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",10253,"- I do not think that, so far as administration is concerned, it can be so essential to the Treasurer that the measure should be passed now.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[11]/continue[2]/talk.start/para","N/A","N/A"
380,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10253,"- Are those whom the honorable member has mentioned not satisfied with the measure?","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[11]/interjection[4]/talk.start/para","N/A","N/A"
381,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",10253,"- I do not say that the Legislature is to stand still because of those mercantile interests, but if we have given those concerned to understand that the Bill would not be proceeded with, it may embarrass them somewhat.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[11]/continue[3]/talk.start/para","N/A","N/A"
382,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",10253,"- Does the honorable member know the exact point in which those people are interested ?","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[11]/interjection[5]/talk.start/para","N/A","N/A"
383,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",10253,"- I do not. I have not inquired, because 1 was under the impression that the measure would not be proceeded with until next February. Of course, there may have been a bond fide mistake for which the Treasurer is in no way responsible. The great necessity to the Treasurer is the fixing of the rate for the year; all the other points are minor matters of administration.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[11]/continue[4]/talk.start/para","N/A","N/A"
384,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",10253,"- Taxes cannot be assessed until the basis of the exemptions is known.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[11]/interjection[6]/talk.start/para","N/A","N/A"
385,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",10254,"- The Commissioner will not, I think, assess any taxes between now and the next meeting of Parliament.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[11]/continue[5]/talk.start/para","N/A","N/A"
386,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10254,"- The interests mentioned have not made any representations to me.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[11]/interjection[7]/talk.start/para","N/A","N/A"
387,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",10254,"- I was just about to ask a question as to that.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[11]/continue[6]/talk.start/para","N/A","N/A"
388,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10254,"- No point has been raised that has not been dealt with.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[11]/interjection[8]/talk.start/para","N/A","N/A"
389,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",10254,"- As I say, there may have been a mistake, and some of us will have to answer to our constituents for sending them away. However, those whose interests are supposed to be voiced in this House have not had a chance of presenting their views. The Bill has not been very long before us.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[11]/continue[7]/talk.start/para","N/A","N/A"
390,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10254,"- The Bill has been before the public for about twelve months.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[11]/interjection[9]/talk.start/para","N/A","N/A"
391,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",10254,"- I think not.Mr.Poynton. - The Bill has been on the notice-paper for I do not know how long.","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[11]/continue[8]/talk.start/para","N/A","N/A"
392,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",10254,"- The Bill was read a first time only on the 13th December, and, frankly, I do not feel competent to pronounce upon some points. I suggest that the Treasurer should not proceed finally with the Bill at this sitting, but give some of us an opportunity to consult those interests which are supposed to be affected.Amendment negatived.Sitting suspended from 6.30 to 8 p.m.Clause agreed to.Clause 11 -Section 20 of the principal Act (Deductions not to be allowed) is amended. . . .Amendment (by Mr. Poynton) agreed to-That in line 1, after  amended, (a) be inserted,Amendment (by Mr. Poynton) agreed to-That the following words be added to the clause: - and (b) by omitting the proviso to paragraph (i) and inserting the following in lieu: -Provided that where it is proved to the satisfaction of the Commissioner that any taxpayer (being the lessee under a lease or the assignee or transferee of a lease) has paid any fine, premium, or foregift, or consideration in the nature of a fine, premium, or foregift for a lease, or a renewal of a lease, or an amount for the assignment or transfer of a lease of premises or machinery used for the production of income, the Commissioner may allow, as a deduction for the purpose of arriving at the income, the sinking fund according to calculations based on the prescribed tables for the calculation of values required to recoup the taxpayer the amount so paid for the lease or renewal of the lease or the assignment or transfer of the lease.Clause, as amended, agreed to.Clause 12 (Repeal of section 24).","Second Reading","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[11]/continue[9]/talk.start/para","N/A","N/A"
