index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
586,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",3714,"—We have to provide them with the information. One of the things they have not been provided with in the past is what their proper wages bill was so that they could calculate a real cost in using uniform people to go out and do the garden.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[36]/talk.start[6]/para","N/A","N/A"
587,0,0,1,0,0,0,0,1,"Senator Newman","BE4","N/A","N/A","N/A","N/A","—And overheads.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[36]/interject[6]/talk.start/para","N/A","N/A"
588,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Minister for Defence)",3714,"—And overheads, et cetera. That is what individual base commanders and Department heads--","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[36]/talk.start[7]/para","N/A","N/A"
589,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Order! It being 10.30 p.m., I put the question:That the Chairman do now leave the chair and report to the Senate.Question resolved in the affirmative.The Chairman having reported accordingly-","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[3]/speech[36]/interject[7]/talk.start/para","N/A","N/A"
590,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! It being 10.30 p.m., I put the question:That the Senate do now adjourn.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[26]/proctext/interject/talk.start/para","N/A","N/A"
591,0,0,0,1,0,0,0,1,"Senator COLSTON","PF4","(Queensland)","ALP","N/A",3715,"—On the evening of Wednesday, 8 May this year I represented the Senate at Government House for an official dinner in honour of the President of Turkey. I was required to be at Government House at 7.30 p.m., which was also the scheduled time for the Senate to adjourn. When a division was called for at about 7.18 p.m., I asked Senator Bjelke-Petersen to take the Committee chair and conduct the division. I left the chamber and proceeded to Government House. The Hansard record shows on page 2982 that Senator Bjelke-Petersen was in the chair for the division and that I was paired.An adjournment debate commenced shortly afterwards, but by that time I was on my way to Government House. Actually, I arrived there slightly late, but so too did many other guests due to a traffic accident close to the Governor-Generals residence and to strict security measures which were in place along the way. The result of all this was that I missed the only speech made that night on the adjournment. That speech was made by Senator Herron.Normally I would have read the Hansard report of Senator Herrons speech the following day. It is my usual practice to read in Hansard the next day any of the Senates proceedings which I have not been able to follow either in the chamber or on the internal television transmission of proceedings. That particular week, however, was a particularly heavy one for me in terms of official duties-without doubt, it was the most busy week that I have experienced this year. As a result, I did not read Senator Herrons speech and it has only recently been brought to my attention.I have mentioned the reason for the delay in referring to claims made by Senator Herron that evening because I would normally have commented on it, if not the following evening, then at least on Monday, 13 May when the new parliamentary week commenced. On page 2984 of Hansard Senator Herron states:Earlier today Senator Robert Ray made a cheap jibe at the Queensland Division of the Liberal Party and attacked my colleague Senator Macdonald. The Deputy President at the time named Senator Macdonald because he was so incensed at the attack made upon him.I would like to examine matters relating to the second sentence in that quote. Senator Herron has correctly used the two pronouns `he and `him, but to make the matter absolutely clear I stress that these two pronouns referred to Senator Macdonald. In other words, it was not the Deputy President, but it was Senator Macdonald who was allegedly incensed at the attack made upon him, that is, upon Senator Macdonald.Having established who was incensed, I refer to the claim that I named Senator Macdonald. That claim is incorrect. In over 12 years of chair duty in this chamber I have never named a senator. I hope that I never have to do so but if it ever becomes necessary I will not shirk my duty to do so. What I did that partic- ular afternoon was to warn Senator Macdonald. I do not issue warnings lightly. Senator Macdonald is one of only three senators whom I can recall ever having warned for unacceptable behaviour in the Senate. On one occasion, I indicated to another senator who has since retired that he was running the risk of being warned. When I issue a senator with a warning it is an indication that, if that unacceptable behaviour continues at the time of the warning, the next step is that the senator will be named.Reference to page 2901 of the Senate Hansard shows clearly that it was a warning that Senator Macdonald received. He was not named. There is a gulf of difference between the two terms.Question resolved in the affirmative.Senate adjourned at 10.35 p.m.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[26]/debate.sub1/speech/talk.start/para","N/A","N/A"
592,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following documents were tabled:","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[27]/proctext/para[1]","N/A","N/A"
593,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian Bureau of Statistics Act-Australian Bureau of Statistics-Proposals for collection of information 1991-","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[27]/proctext/para[2]","N/A","N/A"
594,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 8-Monthly collections of lending commitments by financial institutions.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[27]/proctext/para[3]","N/A","N/A"
595,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 9-Monthly collection of housing finance commitments by financial institutions.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[27]/proctext/para[4]","N/A","N/A"
596,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 10-Topic to be included as a supplement to the monthly labour force survey:","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[27]/proctext/para[5]","N/A","N/A"
597,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Telephone connections-August 1991.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[27]/proctext/para[6]","N/A","N/A"
598,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 11-Survey of motor vehicle use.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[27]/proctext/para[7]","N/A","N/A"
599,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian Meat and Live-stock Corporation Act-Regulations-Statutory Rules 1991 No. 99.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[27]/proctext/para[8]","N/A","N/A"
600,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Civil Aviation Act-Civil Aviation Orders-Parts-","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[27]/proctext/para[9]","N/A","N/A"
601,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","105, Amendments, dated 8 April and 17 May 1991 (8).","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[27]/proctext/para[10]","N/A","N/A"
602,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","106, Amendments, dated 8 April and 17 May 1991.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[27]/proctext/para[11]","N/A","N/A"
603,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","107, Amendment, dated 17 May 1991.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[27]/proctext/para[12]","N/A","N/A"
604,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cocos (Keeling) Islands Act-Regulations 1991 No. 1-(Cocos (Keeling) Islands Council (Remuneration and Allowances) (Amendment)).","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[27]/proctext/para[13]","N/A","N/A"
605,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dairy Produce Levy (No. 1) Act-Regulations-Statutory Rules 1991 No. 100.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[27]/proctext/para[14]","N/A","N/A"
606,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence Act-Determinations under section 58B 1991-Nos 41-43, 48 and 49.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[27]/proctext/para[15]","N/A","N/A"
607,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Extradition Act-Regulations-Statutory Rules 1991 Nos 94 and 96.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[27]/proctext/para[16]","N/A","N/A"
608,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act-Statement describing lands acquired by agreement in pursuance of section 125 of the Act for specified public purposes.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[27]/proctext/para[17]","N/A","N/A"
609,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Laying Chicken Levy Act-Regulations-Statutory Rules 1991 No. 101.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[27]/proctext/para[18]","N/A","N/A"
610,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Live-stock Slaughter Levy Act-Regulations-Statutory Rules 1991 No. 102.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[27]/proctext/para[19]","N/A","N/A"
611,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Meat Chicken Levy Act-Regulations-Statutory Rules 1991 No. 103.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[27]/proctext/para[20]","N/A","N/A"
612,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mutual Assistance in Criminal Matters Act-Regulations-Statutory Rules 1991 No. 95.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[27]/proctext/para[21]","N/A","N/A"
613,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Health Act-Determinations-","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[27]/proctext/para[22]","N/A","N/A"
614,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","BIT4/1991-under paragraph 4 (1) (dd), dated 10 May 1991.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[27]/proctext/para[23]","N/A","N/A"
615,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","BIT5/1991-under paragraph 4B (a), dated 1 May 1991.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[27]/proctext/para[24]","N/A","N/A"
