index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
695,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3226,"- It is because we come from the same State that I am so interested in the right honorable member. That is why I should like to see him consistent. The right honorable member attempted to get control--","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[76]/talk.start/para","N/A","N/A"
696,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3226,"- No. I stated that if an Empire Fleet were established, as I advocated, we should then have to be adequately represented at the Admiralty.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[87]/talk.start/para","N/A","N/A"
697,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3226,"- Anyhow the right honorable member received an unfavorable reply from Lord Selborne.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[77]/talk.start/para","N/A","N/A"
698,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3226,"- Quite the contrary. Lord Selbourne thought that my despatch was a good patriotic statement.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[88]/talk.start/para","N/A","N/A"
699,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3226,"- Lord Selborne did not make the right honorable member a favorable reply. Evidently he did not care very much about the Naval contribution, because he said -If they - our fellow-subjects beyond the seas - will undertake a larger share of the naval burden well and good. But I regard it as of even more importance that they should cultivate the maritime spirit.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[78]/talk.start/para","N/A","N/A"
700,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3227,"- He wanted the ships to be manned by Australians and New Zealanders, and this was inserted in the Agreement.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[89]/talk.start/para","N/A","N/A"
701,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3227,"- Lord Selborne evidently thought that it would be a good thing for Australia to have her own ships manned by her own men, so that they might co-operate with Great Britain in time of war.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[79]/talk.start/para","N/A","N/A"
702,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3227,"- This was not so.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[90]/talk.start/para","N/A","N/A"
703,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3227,"- That is my reading of the reply.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[80]/talk.start/para","N/A","N/A"
704,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3227,"- I was present at the Conference, and I ought to know.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[91]/talk.start/para","N/A","N/A"
705,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3227,"- I am judging his reply in the light of the documentary evidence.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[81]/talk.start/para","N/A","N/A"
706,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3227,"- The honorable member is judging it incorrectly.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[92]/talk.start/para","N/A","N/A"
707,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3227,"- I consider myself quite as capable as the right honorable member to interpret the meaning of a passage in the English language. I am sorry that he should think that I have been unduly censorious. I regret that he was not present earlier in the evening when I read out a list of his votes upon the Tariff in 1 901-2.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[82]/talk.start/para","N/A","N/A"
708,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3227,"- Why attack me? The honorable member himself is opposed to the high duties in the Tariff.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[93]/talk.start/para","N/A","N/A"
709,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3227,"- The other night the right honorable member complained of the heavy duties that were imposed upon mining machinery and barbed wire. Nevertheless in 1 901-2 he supported a Tariff which originally imposed a duty of 25 per cent, upon mining machinery.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[83]/talk.start/para","N/A","N/A"
710,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3227,"- I did not vote for that duty very willingly, I can assure the honorable member. When he was a member of the Watson Government the honorable member himself did some things that were opposed to his previous actions when a private member.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[94]/talk.start/para","N/A","N/A"
711,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3227,"- The right honorable member fathered the duty of 25 per cent, upon mining machinery.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[84]/talk.start/para","N/A","N/A"
712,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",3227,"- That must be a mistake.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[95]/talk.start/para","N/A","N/A"
713,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3227,"- There is no mistake . about it.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[85]/talk.start/para","N/A","N/A"
714,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3227,"- I was a member of a Ministry, and voted with my colleagues. After five years experience since then I will not vote for that duty.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[96]/talk.start/para","N/A","N/A"
715,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3227,"-I can give the right honorable member day and date for most of his votes.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[86]/talk.start/para","N/A","N/A"
716,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3227,"- I probably voted several times in a way that, with five years experience, I will not vote now.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[97]/talk.start/para","N/A","N/A"
717,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",3227,"- Order ! I must ask the right honorable member for Swan to cease his continuous interjections.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
718,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3227,"- Very well, sir, but I think you will admit that I have had some provocation.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
719,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3227,"- Only about ten days ago the right honorable member for Swan complained of the excessive duties recommended by the Tariff Commission upon mining machinery, barbed wire, apparel and attire, piece goods, and galvanized iron, plain and corrugated. The original Kingston Tariff , for which he voted, imposed a duty of 25 per cent, upon mining machinery.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[8]/continue[1]/talk.start/para","N/A","N/A"
720,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3227,"- What is it now?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
721,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3227,"- It is 30 per cent, against the world and 25 per cent, against the United Kingdom. The right honorable member is complaining of the Tariff Commissions recommendations as excessive, and of the Governments proposals as more excessive.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[8]/continue[2]/talk.start/para","N/A","N/A"
722,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3227,"- The honorable member seems to take a real pleasure in attacking me. What good does he think it will do him?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
723,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3227,"- I assure the right honorable member that my criticism is innocent of any personal antagonism.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[8]/continue[3]/talk.start/para","N/A","N/A"
724,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3227,"- Is the honorable member in favour of high duties ?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[8]/interjection[4]/talk.start/para","N/A","N/A"
725,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3227,"- Certainly not.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[8]/continue[4]/talk.start/para","N/A","N/A"
726,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3227,"- Then why call attention to what I am going to do if the honorable member thinks I am going to be on the same side as he is?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[8]/interjection[5]/talk.start/para","N/A","N/A"
727,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3227,"- I would reply that when four members from Western Australia were sitting in the Opposition corner, five years ago, fighting strenuously in order to get low duties in favour of the primary industries, the right honorable member voted against us every time. If a duty of 25 per cent, on mining machinery was desirable in the mind of the right honorable member five years ago, how can he say that it is not a desirable duty now?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[8]/continue[5]/talk.start/para","N/A","N/A"
728,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3227,"- The great interest shown by the honorable member in my actions, or what he supposes may be my actions, is extraordinary.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[8]/interjection[6]/talk.start/para","N/A","N/A"
729,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3227,"- But for the right honorable members connivance at high duties on mining requisites then, we might not have extreme proposals now. If he found me acting as inconsistently as he is doing-","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[8]/continue[6]/talk.start/para","N/A","N/A"
730,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3228,"- I know one terrible case in which the honorable member voted contrary to a previous vote, and against the interests of his State.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[8]/interjection[7]/talk.start/para","N/A","N/A"
731,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",3228,"- Order !","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[8]/continue[7]/talk.start/para","N/A","N/A"
732,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3228,"- I do not know to what the right honorable member is referring. However, I shall let the matter pass. All I say is that here are duties recommended of which he has complained as excessive, but, as a member of the Government five years ago, he voted for the same duties.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[8]/continue[8]/talk.start/para","N/A","N/A"
733,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3228,"- The present proposals are much more excessive than those proposed in 1902. It may be pleasant to the honorable member to remind the House of my shortcomings from his biased standpoint, but I do not see much in it, unless the honorable member is a staunch supporter of the Tariff proposed by the Government.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[8]/interjection[8]/talk.start/para","N/A","N/A"
734,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3228,"- My desire is to have these duties reduced to a reasonable limit; but the right honorable member proclaims himself a protectionist, which I never did.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[8]/continue[9]/talk.start/para","N/A","N/A"
