index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
380,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Dampier","N/A","N/A",8699,".- The British preferential Tariff in respect of sub-item b, which deals with wool felt hats in any stage of manufacture, has been increased from 12s. per dozen, or ad valorem, 30 per cent. under the 1908-11 Tariff to 15s. per dozen or ad valorem, 35 per cent.I should like the Minister (Mr. Greene) to consider whether it would not be possible to revert to the 1908-11 Tariff so far as imports from Great Britain are concerned, while imposing, if necessary, a higher duty under the general Tariff. The hat industry has been carried on here for many years, and although I have not been able to obtain any statistics in regard to it, I understand that it is on a remarkably sound basis. I am told that the Denton Hat Mills have done exceedingly well.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[35]/talk.start/para","N/A","N/A"
381,0,0,1,0,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",8699,"- They make very good hats.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[35]/interjection/talk.start/para","N/A","N/A"
382,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",8699,"- Yes; and I believe they have taken full advantage of the market. My observations will apply also to sub-items c and d, which deal with fur-felt hats and caps and sewn hats. Having regard to the time during which the industry has enjoyed a substantial measure of protection, I think it should be able to stand under the old rates. It has not been shown that there is any necessity for these increased duties, and I can see no justification for an increase.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[35]/continue/talk.start/para","N/A","N/A"
383,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","Minister for Trade and Customs",8699,".- The honorable member will find that I have not raised the duties fixed under the Tariff qf 1914. The reason is that in the interim local hat manufacturers have been able pretty well to cope with the whole of our trade. That being so, I thought it desirable that they should be left in that position.Mr.RichardFoster. - The trouble is that there is too much of a close corporation so far as this industry is concerned. We want a little more competition.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[36]/talk.start/para","N/A","N/A"
384,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",8699,"- There is considerable local competition. Before the war we were importing something like £250,000 worth of fur, wool, and felt hats annually. During the war local manufacturers were able, and have been able since then, to take care of the greater part of that trade. The only class now being imported to any extent is the better make of fur hats of very high value. Even that branch of the trade is being catered for by a new factory which has been established quite recently in the electorate of the honorable member for South Sydney (Mr. Biley). I believe that factory is now turning out practically as good a hat as is produced in any other part of the world. In the circumstances, I think it desirable to allow the duty under the 1914 Tariff to stand, at all events, for some little time to come.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[36]/continue/talk.start/para","N/A","N/A"
385,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","Grampians","N/A","N/A",8699,".- I desire to support the proposal of the Minister (Mr. Greene). So far as I can see, the manufacture of felt and other hats in Australia is in very much the same position as the wool industry. I had occasion, not long ago, to purchase a new felt hat, and on making inquiries discovered that for imported felt hats preposterously high prices were asked.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[37]/talk.start/para","N/A","N/A"
386,0,0,1,0,0,0,0,1,"HAY, Alexander","KGV","N/A","N/A","N/A",8699,"- They cost almost as much as a suit of clothes.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[37]/interjection/talk.start/para","N/A","N/A"
387,0,0,0,1,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",8699,"- Yes. When I asked the shopkeeper for a Denton hat, he produced one, and although it was only about one-third of the price asked for the imported article, it was, in my opinion, quite as good. I have no shares in any hat factory, but I take this opportunity of saying a good word for our Australian hat manufacturers.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[37]/continue/talk.start/para","N/A","N/A"
388,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","Minister for Trade and Customs",8699,". - I propose to move an amendment in sub-item e. The British preferential duty on hats dealt with in that sub-item has been reduced, owing to a purely clerical error. I therefore move -That after the words 30 per cent. (British), sub-item e, the following words be inserted: - and on and after 27th May, 1921, 35 per cent.That is the rate which applies right through the item. The appearance of the words  thirty per cent. in the schedule was due to a purely clerical error in copying the Tariff from one hook to another.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[38]/talk.start/para","N/A","N/A"
389,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","Melbourne Ports","N/A","N/A",8700,". - I should like to ask the Minister (Mr. Greene) whether he has given any consideration to the desirableness of improving the position of that branch of the industry which is making straw hats, and all forms of plaited hats or bonnets. Many persons in Australia have been engaged in all forms of straw hat manufacture. Competition from abroad is now becoming very keen, and those interested in the local trade have only lately discovered the peculiar position in which they# are placed. They approached me some little time ago with regard to the matter, but were rather late in putting it before the Department. If we can produce information showing the necessity for increased protection in respect of this branch of the trade before the Tariff goes to the Senate, will the honorable gentleman give us an opportunity to put that information before the Committee ?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[39]/talk.start/para","N/A","N/A"
390,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","Minister for Trade and Customs",8700,".- The matter to which the honorable member (Mr. Mathews) has referred has recently been brought under my notice, but I have not had time to look into it. If, as the result of further investigation, we find it necessary to recommit the item in order to deal with the question, we shall certainly do so. I may remind the honorable member that quite lately we have taken action to assist that branch of the industry- which he has in mind. For instance, only to-night we have placed on the free list the straw braid which straw hat-makers use. We have also taken other action in the same direction in connexion with several items to assist the tra..! e. I am not. sure whether it is possible to do what the manufacturers are asking in regard to hoods, which are included in the sub-item, but if we find it necessary to bring the matter up again later on we shall do so.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[40]/talk.start/para","N/A","N/A"
391,0,0,0,1,0,0,0,1,"PAGE, James","KXO","Maranoa","FT; ALP from 1903","N/A",8700,". - This is about the hottest proposition we have yet struck; but I have been expecting some of our prohibitionist friends to ask for a still further duty to assist this  struggling  industry. If honorable members had studied the item carefully^I do not think they would be prepared to let it pass without a  squeak. The honorable member for Grampians (Mr. Jowett) has showed great concern for the wool felt hat-making industry, and has expressed the opinion that the Government are rightly protecting that branch of the trade. Has he nothing to say in regard to the duty on fur hats? We have in this Parliament honorable members who are never tired of attending big loyalty meetings in the Town Hall or Empire Day celebrations, and saying, most fervently, God bless the Empire. With a sob in their voices, they talk of the wonderful Empire of which we form a part, and refer with particular pride to that dear old Free Trade country, England. But when it comes to showing some practical preference towards the  dear old Mother Country, it is represented by a duty of 24s. per dozen on hats. I do not care how much the duties are raised against the foreigner. The hat mills here, particularly the Denton Mills, are paying exorbitant dividends, and yet we find high duties imposed in their favour from Tariff to Tariff. This duty against British hats amounts to prohibition. The honorable member for Grampians (Mr. Jowett) was only stating the truth when he told! us that when he went into a shop he was shown imported hats for which exorbitant prices were asked. I have been offered an imported hat, for which the price quoted was £4 10s. I should want a suit of clothes for that price.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[41]/talk.start/para","N/A","N/A"
392,0,0,1,0,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",8700,"- -There was no duty in that case to justify the price.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[41]/interjection[1]/talk.start/para","N/A","N/A"
393,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",8700,"- I know that; the price is put up by either the importer or the retailer.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[41]/continue[1]/talk.start/para","N/A","N/A"
394,0,0,1,0,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",8700,"- It is exorbitant rapacity.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[41]/interjection[2]/talk.start/para","N/A","N/A"
395,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",8700,"- If we are going to give British preference in more than name, the duty ought to be reduced","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[41]/continue[2]/talk.start/para","N/A","N/A"
396,0,0,1,0,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",8700,"- Does the Minister propose to increase the duty on British-made hats ?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[41]/interjection[3]/talk.start/para","N/A","N/A"
