index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
528,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",1304,"- The Labour Government insisted on three schemes for the redistribution of New South Wales being prepared last session.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/interjection[15]/talk.start/para","N/A","N/A"
529,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1304,"- No; we accepted the first scheme, and I believe that every member of our Ministry voted for it.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/continue[15]/talk.start/para","N/A","N/A"
530,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1304,"- The Labour Ministers were rubber stamps.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/interjection[16]/talk.start/para","N/A","N/A"
531,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1304,"- Were we? The Assistant Minister of Home Affairs says that he is adopting the views of the electoral officers of his Department, so that he is apparently a rubber stamp.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/continue[16]/talk.start/para","N/A","N/A"
532,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1304,"- The Labour Government voted in three or four different ways.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/interjection[17]/talk.start/para","N/A","N/A"
533,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1304,"- We certainly did not. Whilst I think it is better that this matter should be dealt with by an outside authority rather than by Parliament itself, I do not think that a Justice of the High Court or of the Supreme Court of a State is the best man to determine a distribution. My time has almost expired, and therefore I shall reserve for Committee the comments which I have to offer with regard to the questions of voting by post, and the absent voting provisions of this measure.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[8]/continue[17]/talk.start/para","N/A","N/A"
534,0,0,0,1,0,0,0,1,"SPENCE, William","KUF","Darling","N/A","N/A",1304,".- The Ministry have made a mistake in the title of this Bill, which, to be brought into consonance with their obvious desire, should be intituled, A Bill for an Act to put difficulties in the way of the electors exercising the franchise. The manner in which the Bill was introduced also indicates very clearly what is in the minds of the Prime Minister and the Assistant Minister ofHome Affairs. It is well expressed in the Melbourne Age - that great Liberal and Democratic organ, which now supports the Honorary Minister, and which, in its leading article this morning, said -Mr. Kelly was obviously governed by a desire to irritate the Labour Opposition, rather than by any intention to expound the measure.That exactly expresses the attitude of the Minister. Never in the history of this Parliament have we had such a miserable exhibition on the part of a Minister introducing a Bill as that which we witnessed last night. The speech by the Assistant Minister of Home Affairs was carefully prepared, and he had at hand quotations to be used whenever an opening offered to abuse the other side. There was very little explanation, and practically no reason given for the proposed Amendment.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[9]/talk.start/para","N/A","N/A"
535,0,0,1,0,0,0,0,1,"BURNS, George","JTI","N/A","N/A","N/A",1305,"- I beg to draw attention to the state of the House. [Quorum formed.]","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
536,0,0,0,1,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",1305,"- The Age has admirably expressed the attitude of Ministers and the lack of information that ought to have been furnished. The major part of the Bill seems to consist of suggestions made by the Electoral Office. One of the extraordinary proposals made by the officials is the alteration of the polling day from Saturday. The only reason given by the Minister for the change was that the Departmental officers found Saturday inconvenient for them. No consideration is shown for the electors. The convenience of the officials is to be the principal matter consulted.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[9]/continue[1]/talk.start/para","N/A","N/A"
537,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1305,"- The honorable member knows that that is not so.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
538,0,0,0,1,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",1305,"- The Minister himself made the statement.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[9]/continue[2]/talk.start/para","N/A","N/A"
539,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1305,"- No, I did not.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[9]/interjection[3]/talk.start/para","N/A","N/A"
540,0,0,0,1,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",1305,"- The Minister gave that as a reason - namely, the great inconvenience of having to wait over Sunday.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[9]/continue[3]/talk.start/para","N/A","N/A"
541,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1305,"- Not the inconvenience, but the grave risk attached to waiting over Sunday.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[9]/interjection[4]/talk.start/para","N/A","N/A"
542,0,0,0,1,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",1305,"- I am not desirous of following the lead of the Minister by being careless about my statements. I am aware that he also gave as a reason the difficulty of taking care of the ballotboxes. But we have had experience under the present Act of an election held on Saturday, and of having to wait till Monday before the decision was known. The reason given is not a sufficient one. What the Minister has overlooked is the convenience of the electors. As a country representative, I am of opinion that Saturday is the most convenient day for most people, and especially for farmers. But the interests of the farmers are not to be considered by this Government.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[9]/continue[4]/talk.start/para","N/A","N/A"
543,0,0,1,0,0,0,0,1,"BURNS, George","JTI","N/A","N/A","N/A",1305,"- I draw attention to the state of the House. [Quorum formed.]","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[9]/interjection[5]/talk.start/para","N/A","N/A"
544,0,0,0,1,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",1305,"- The honorable member for Robertson, in the great oration with which he favored us, advised us to study history. It is just because we have studied history, and especially the efforts of the people, not only in Australia, but in other countries that we are acquainted with the long struggle to obtain voting power in order that the masses might control their own destiny. I have .stated what, in my opinion, the title of this Bill might very well be.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[9]/continue[5]/talk.start/para","N/A","N/A"
545,0,0,1,0,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",1305,"- Would the honorable member go back to the system of voting in the Witenagemot 1","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[9]/interjection[6]/talk.start/para","N/A","N/A"
546,0,0,0,1,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",1305,"- It is the honorable members party that wants to go back. We want to go forward. No one knows better than the Prime Minister that when he first entered Parliament in New .South Wales there were deliberate efforts by the privileged classes to prevent manhood ;suffrage being granted. Gradually the difficulties were removed, and not only manhood, but womanhood, suffrage were secured.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[9]/continue[6]/talk.start/para","N/A","N/A"
547,0,0,1,0,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",1305,"- Manhood suffrage existed 1,000 years ago.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[9]/interjection[7]/talk.start/para","N/A","N/A"
548,0,0,0,1,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",1305,"- The honorable member for Werriwa knows as well -as I do that the privileged classes, who are now represented on the Government benches, have always fought against giving the masses any say ih. the government of the country. There are some honorable members in the Ministerial party who .openly admit that they are not favorable to manhood suffrage. The honorable member for Grampians has had the courage to say, since this Parliament met, that he favours the ratepayers roll as a foundation.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[9]/continue[7]/talk.start/para","N/A","N/A"
549,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1305,"- I think we ought to have a quorum. [Quorum formed.]","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[9]/interjection[8]/talk.start/para","N/A","N/A"
550,0,0,0,1,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",1305,"- We might have expected such a Bill as this to emanate from the Ministerial party. In every country it has been discovered that the privileged classes pretend to give the people what they ask for, but do not in reality give it to them. The government of nations in the past has been effected by force, and foolery. We have pretty well got beyond the age of force, but we are not yet beyond the age of foolery. This method of dealing with the franchise is only fooling the people. The Government pretend that they are going to give the sick and those who cannot go to the poll an opportunity to vote, but at the same time they are proposing, in other clauses of the Bill, to make the conditions such that thousands of electors will be disfranchised. It is characteristic of Conservatives to deny to the masses the right to a say in the government of the country. Honorable members opposite take the high and mighty position that they know best what is good for the people. They pose as if they were benevolent despots, who alone can be safely intrusted with the management of the affairs of the country. It is evident, however, that the Bill is not a sincere attempt to improve the electoral law, but has been introduced merely to create a row. That could not be hidden by the Honorary Minister last night. But he need not have been so insulting in his statements, because the Government party would have had trouble enough had they merely tried to steal the franchise from some of the people, instead of stirring up temper as well. The Honorary Minister, being driven into a corner in regard to some remarks that he had made about the purity of elections, made the insinuation, and indeed said in so many words, that criminals would naturally vote for Labour candidates as being more likely than others to look after their interests. Those who sit on this side of the chamber are as honest and respectable as honorable members opposite, and no one occupying the position of a Minister of the Crown should make such statements. Had the Bill been a sincere attempt to improve the electoral law, we should have had a calm statement of its provisions from the Minister. Electoral reform is not a party matter; it concerns the people at large. But the Labour party has been fighting specially to widen the franchise, and to purify electoral methods. The Prime Minister, who was associated for a number of years with a gentleman who holds the honorable position of High Commissioner, knows that he spoke highly of the Labour party in this connexion. Old politicians will remember the days of plural voting. I think that at one time a man in Queensland possessed thirty-two votes for the Parliament of that State. Care was taken that these votes should be exercised. I took part in a fight in Victoria many years ago - the honorable member for Kooyong will remember the time - when we were protesting against plural voting and the use of the ratepayers roll. A great deal of personation took place then, and many crooked things were done in the  good old days, as they are called by some. I know of a case in which a man voted eight times in the same polling booth, and boasted of having done it. Nowadays, the conduct of elections is so pure that a band of detectives under a budding Sherlock Holmes has been un- able to find anything questionable in regard to the last election to put before this House. Elections have been purified by the appearance of a new element fighting for the full adult suffrage. It has been admitted, even by our opponents, that the advent of the Labour party into politics has purified public life. Adult suffrage is the only safe base on which to> rest representative government.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[9]/continue[8]/talk.start/para","N/A","N/A"
551,0,0,1,0,0,0,0,1,"ANSTEY, Frank","JLY","N/A","N/A","N/A",1306,"- I draw your attention, Mr. Speaker, to the deplorable state of the House. [Quorum formed.]","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[9]/interjection[9]/talk.start/para","N/A","N/A"
