index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
675,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1800,"- A case as to the rates of wages paid in Victoria has not yet come before Mr. Justice OConnor.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/interjection[11]/talk.start/para","N/A","N/A"
676,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1800,"- This shows at all events that the action taken by us has had a very serious effect upon users of agricultural implements. Any delay in settling the Tariff will mean a large weekly increase in the cost of living to every working man in Australia. The Minister says that if the Supply for which he asks be granted we shall be able to proceed uninterruptedly with the consideration of the Tariff. The passing of a months Supply is a very small matter.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/continue[9]/talk.start/para","N/A","N/A"
677,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",1800,"- The honorable member wishes to put off the settlement of the Tariff.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/interjection[12]/talk.start/para","N/A","N/A"
678,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1800,"- That is not the question. I have no belief in the protestations of the honorable member that he is eager to proceed with the Tariff. To sit from 7.45 p.m. until 10.30 once a month in order to grant Supply would be a very small matter.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/continue[10]/talk.start/para","N/A","N/A"
679,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1800,"- Would the honorable member be so eager to settle the Tariff if he were in the Ministers place?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/interjection[13]/talk.start/para","N/A","N/A"
680,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1800,"- That is a question that I have not had an opportunity to determine.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/continue[11]/talk.start/para","N/A","N/A"
681,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",1800,"- And the honorable member will not have an opportunity for many years.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/interjection[14]/talk.start/para","N/A","N/A"
682,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1800,"- The Minister should not be too sure about that.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/interjection[15]/talk.start/para","N/A","N/A"
683,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",1800,"- I do not thank the honorable member for anything at all events.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/interjection[16]/talk.start/para","N/A","N/A"
684,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1800,"- When we reach clause 2 of the Bill I shall move an amendment providing that only one months Supply be granted. I do not desire that my amendment shall be regarded as a motion of want of confidence. Honorable members may laugh, but all that I want to insure is honest business procedure.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/continue[12]/talk.start/para","N/A","N/A"
685,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",1800,"- If honorable members opposite will not grant us Supply they will soon have a chance to have some other party in office.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/interjection[17]/talk.start/para","N/A","N/A"
686,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1800,"- One months Supply should be quite sufficient to grant at a time, and when the Bill is in Committee I shall move in the direction I have indicated.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[22]/continue[13]/talk.start/para","N/A","N/A"
687,0,0,0,1,0,0,0,1,"KELLY, William","KEA","Wentworth","N/A","N/A",1800,".- May I suggest to the Minister that this is a convenient hour to adjourn?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[23]/talk.start/para","N/A","N/A"
688,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",1800,"- The honorable member may make such a suggestion, but we shall not adopt it.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[23]/interjection[1]/talk.start/para","N/A","N/A"
689,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1800,"- I hope that the Minister will not take up this attitude. The Committee has debated this question very reasonably.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[23]/continue[1]/talk.start/para","N/A","N/A"
690,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",1800,"- Is the honorable member speaking for the Opposition?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[23]/interjection[2]/talk.start/para","N/A","N/A"
691,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1800,"- Most of the discussion tonight has come from alleged supporters of the Government.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[23]/continue[2]/talk.start/para","N/A","N/A"
692,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",1800,"- Is the honorable member making a threat on behalf of the Opposition ?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[23]/interjection[3]/talk.start/para","N/A","N/A"
693,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1800,"- I am making no threat. From his attitude, one would almost imagine that the honorable gentleman was trying to coax the .£25,000 which has been so often referred to out of the defaulting mail bondsmen. The Opposition are making only a reasonable request; but if we are not to be allowed the comfort of the early adjournment usual on Tuesdays, we must carry on the discussion. The honorable member for Corangamite has raised a number of interesting questions, and the most important point with which he has dealt is that relating to refunds of duty. The Treasurer has said that moneys collected in excess of the rates ultimately agreed to by the Parliament could hardly be refunded to the importers. The consideration which weighs very heavily with me, and, I think, will weigh with other honorable members; however, is that we are concerned, not with the question of whether or not an importer does his duty by his customers, but whether we do our duty by those who send us here, and our duty, so far as it lies within our power, under the Constitution. Honorable members will find that the Constitution provides that no money shall be appropriated to the Crown except with the consent of this House. The imposition of a duty is an appropriation of the peoples money; and if this House, after the message, refuses to indorse that appropriation, a refund should be made of all moneys collected under a misapprehension on the part of the Minister that the House would indorse the duties originally proposed by him. .","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[23]/continue[3]/talk.start/para","N/A","N/A"
694,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",1801,"- How can we return to the consumers the excess duty paid ?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[23]/interjection[4]/talk.start/para","N/A","N/A"
695,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1801,"- That is a very difficult question, and, so far as the rough equity of the case is concerned, I should not be very much troubled about the refunding of any particular sum collected in excess of any duty ultimately imposed by the Parliament. But we have our duty as interpreters of the Constitution under which we work, and I think that the honorable member for South Sydney would be the first to admit that under the Constitution a Minister has not the power to impose taxation upon the people of Australia without the consent of this House.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[23]/continue[4]/talk.start/para","N/A","N/A"
696,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1801,"- lt has always been done.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[23]/interjection[5]/talk.start/para","N/A","N/A"
697,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1801,"- I think that the position in regard to the first Federal Tariff was different. When the original Tariff was before the House, we were trying to determine what really were the burdens upon the backs of the majority of the people of Australia. There were in operation in Australia at the time six separate Tariffs, and it was very difficult for the Chair then to interpret what was and what was not a new burden on the people. In this instance, however, we know that there was a uniform Federal Tariff in operation prior to that now before the House, and that that Tariff has been increased on a message from the Crown. If we do not indorse the increase of a duty, and yet allow the Crown to take the revenue resulting from its own action, we shall practically give up to the Ministry our control of the taxation of the Commonwealth. That is a very serious thing to contemplate. I admit that I should very much prefer some means - if means could be devised - whereby the consumers could obtain the benefit of any refund, but in any event our duty under the Constitution is to see that the Crown is not allowed to tax the people of Australia without the consent of this House.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[23]/continue[5]/talk.start/para","N/A","N/A"
698,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1801,"- We ought to be equally careful to see that, the importers do not rob the people outside.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[23]/interjection[6]/talk.start/para","N/A","N/A"
699,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1801,"- That is a question between the importer and the consumer, the importance of which I have no desire to minimize.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[23]/continue[6]/talk.start/para","N/A","N/A"
700,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1801,"- It is as much our duty to see that people act honestly as it is to make refunds of excess duty paid.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[23]/interjection[7]/talk.start/para","N/A","N/A"
701,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1801,"- It is our business, but our first duty is to see that the Crown does not raise funds without our consent.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[23]/continue[7]/talk.start/para","N/A","N/A"
702,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1801,"- Our first duty is to avoid giving people outside a motive to be dishonest.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[23]/interjection[8]/talk.start/para","N/A","N/A"
703,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1801,"- We must seriously consider this subject before we express an ex parte opinion upon it. So far as my personal inclinations are concerned, I have no desire that refunds shall be made to importers who, as the result of increased duties, subsequently reduced by Parliament, have made a profit out of their customers. But every member of this House must endeavour to honour the oath to uphold the Constitution that we took in entering Parliament. One of the first principles of the Constitution is that this House shall have the control and the initiation of expenditure. I suggest to the Minister that I have shown__good reason why the debate should now be adjourned until to-morrow. With his consent, I should like to move . that progress be reported.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[23]/continue[8]/talk.start/para","N/A","N/A"
704,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",1801,"- Which consent the honorable member will not get.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[23]/interjection[9]/talk.start/para","N/A","N/A"
705,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1801,"- The honorable gentleman is very unreasonable. No good purpose can be served by pushing the Bill through to-night. Will the Minister tell us what he expects to have done to-night, so that we may be saved from sitting for an indefinite time?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[23]/continue[9]/talk.start/para","N/A","N/A"
706,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1801,"- I will by-and-by.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[23]/interjection[10]/talk.start/para","N/A","N/A"
707,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1801,"- There .are twenty -eight pages of items in this Bill, involving a total expenditure of £1,103,744. Does the Treasurer think that he ought to endeavour to force it through at this late hour? Australia, as a whole, recognises his intrinsic worth and determined virtue, but, at the same time, he is generally suspected of being slightly careless in money matters. That suspicion will gain considerable weight if he insists on pushing this Bill through to-night.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[23]/continue[10]/talk.start/para","N/A","N/A"
708,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1802,". - It is unreasonable for the Government to endeavour to force through the Bill to-night. There is. no violent hurry about it.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[24]/talk.start/para","N/A","N/A"
