index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
480,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Printing Committee","N/A","SESSIONAL COMMITTEES","/hansard/chamber.xscript/debate[6]/para[8]","N/A","N/A"
481,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr. Edwards, Mr. Fowler, Mr. Hutchison, Sir JohnQuick, Mr. Storrer, Mr. Watkins, and Mr. Willis be members of the Printing Committee ; three to form a quorum.","N/A","SESSIONAL COMMITTEES","/hansard/chamber.xscript/debate[6]/para[9]","N/A","N/A"
482,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Deakin) agreed to -","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[7]/para","N/A","N/A"
483,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House at its rising adjourn until Tuesday next at half-past two p.m.That the House do now adjourn.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[7]/quote/para","N/A","N/A"
484,0,0,0,1,0,0,0,1,"KELLY, William","KEA","Wentworth","N/A","N/A",140,". - I wish to know if on Tuesday an opportunity will be given to honorable members to discuss the business on the notice-paper?","Conduct of Business","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
485,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","Newcastle","N/A","N/A",140,". - The Address-in-Reply having been carried, I should like the Prime Minister to tell the House why we should meet on Tuesday next.","Conduct of Business","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
486,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","Ballaarat","Protectionist","Minister of External Affairs",140,". - I moved the adjournment until Tuesday, so that, if the other House concludes its business, the prorogation can take place before it will be necessary for honorable members to reassemble here.","Conduct of Business","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
487,0,0,1,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",140,"- What will happen if the other House does not get through its business?","Conduct of Business","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[3]/interjection/talk.start/para","N/A","N/A"
488,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",140,"- I will intimate to honorable members what will be done.Question resolved in the affirmative.","Conduct of Business","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[3]/continue/talk.start/para","N/A","N/A"
489,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Parliament was prorogued on 23rd February until the 9th April, 1907, by the following Proclamation: -","N/A","PROROGATION","/hansard/chamber.xscript/debate[9]/para[1]","N/A","N/A"
490,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth of Australia to wit.","N/A","PROROGATION","/hansard/chamber.xscript/debate[9]/para[2]","N/A","N/A"
491,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Northcote,","N/A","PROROGATION","/hansard/chamber.xscript/debate[9]/para[3]","N/A","N/A"
492,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Governor-General","N/A","PROROGATION","/hansard/chamber.xscript/debate[9]/para[4]","N/A","N/A"
493,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(L.S.)","N/A","PROROGATION","/hansard/chamber.xscript/debate[9]/para[5]","N/A","N/A"
494,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","ByHis Excellency the Right Honorable Henry Stafford,","N/A","PROROGATION","/hansard/chamber.xscript/debate[9]/para[6]","N/A","N/A"
495,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Baron Northcote, Knight Grand Cross of the Most Distinguished Order of Saint Michael and Saint George, Knight Grand Commander of the Most Eminent Order of the Indian Empire, Companion of the Most Honorable Order of the Bath, Governor-General and Commander-in-Chief oft he Common - wealth of Australia.","N/A","PROROGATION","/hansard/chamber.xscript/debate[9]/para[7]","N/A","N/A"
496,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","WHEREAS by the Commonwealth of Australia Constitution Act it was amongst other things enacted that the Governor-General might appoint such times for holding the Sessions of Parliament as he thinks fit, and also from time to time by Proclamation or otherwise prorogue the Parliament : Now therefore I, the said Henry Stafford, Baron Northcote, in exercise of the power conferred by the said Constitution, do by this my Proclamation prorogue the said Parliament until the ninth day of April, One thousand nine hundred and seven.","N/A","PROROGATION","/hansard/chamber.xscript/debate[9]/para[8]","N/A","N/A"
497,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Given under my Hand and the Seal of the Commonwealth, at Melbourne, this twenty-second day of February, in the year of our Lord One thousand nine hundred and seven, and in the seventh year of His Majestys reign.","N/A","PROROGATION","/hansard/chamber.xscript/debate[9]/para[9]","N/A","N/A"
498,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","By His Excellencys Command,","N/A","PROROGATION","/hansard/chamber.xscript/debate[9]/para[10]","N/A","N/A"
499,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","ALFRED DEAKIN","N/A","PROROGATION","/hansard/chamber.xscript/debate[9]/para[11]","N/A","N/A"
500,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","GOD SAVE THE KING!","N/A","PROROGATION","/hansard/chamber.xscript/debate[9]/para[12]","N/A","N/A"
