index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
420,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2020,"- I regarded it then, as I regard it now, as a very ingenious, well-meant effort to knock the stuffing out of the party to which I belong. Even if the proposal were sponsored by a gentleman who had made himself very much more useful and necessary to us than the honorable member has done, I should still be inclined to do with it as we are told is done with the wicked. I cannot possibly recommend honorable members to accept the amendment. lt is redolent of the Middle Ages - and of the very middle of those. It is an effort to sap the virtue of the measure before the Committee, and practically to declare that there shall be no industrial peace, so far as concerns any organization that dares to spend a penny, of its money to secure industrial rights by legislative means, no matter how much the country suffers. Suppose that there were two men fighting in the street, and because they had elected to spend their money in a certain way the police were called off and told,  You must not interfere with those men, because they are outside the pale of the law. In this instance the Courts of the country are to be told,  You must not interfere with a union that is fighting for the employers if it has spent any of its money on political purposes. Let such a union kick up as much row as it pleases; we only interfere with unions that do not spend money in that way. That is what the amendment amounts to. I cannot accept it. I hope the honorable member for Lang will realize, however, that we welcome the fact that time has produced no change in him, though circumstances may have effected changes in others that make these little ebullitions unnecessary and uncalled-for.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[54]/continue/talk.start/para","N/A","N/A"
421,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","Ballaarat","N/A","N/A",2020,".- Does this clause refer to agreements such as that now in question in the case of the wharf labourers dispute in Sydney, or is it to introduce a new kind of agreement ?Clause agreed to.Amendment (by Mr. Hughes) agreed to -That the following new clause be inserted : - 4A. Section seven of the Principal Act is amended -by omitting the words  in any industry landby omitting the words  in that industry.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[55]/talk.start/para","N/A","N/A"
422,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","West Sydney","ALP","Attorney-General",2020,". - This evening the honorable member for Moreton moved an amendment which, at my request, he was good enough to withdraw. I told him that I would look into the matter, and, if necessary, give the Committee an opportunity to amend the Act in the direction which he desired. Sub-section 1 of- section 55 consists of two paragraphs, which define the kinds of organizations, and I propose to ask the Committee to amend the sub-section to read -Any of the following associations or persons may, on compliance with the prescribed conditions, be registered in the manner prescribed as an organization : -Any association of employers in or in connexion with any industry, who have in the aggregate, or any employer who has, throughout the six months next preceding the application for registration, employed on an average taken per month not less than one hundred employes in that industry - The sub-section, if so amended, will enable any individual employer who has employed 100 employes to register, independently of any other employer. It will carry out literally what the honorable member desired to do. I move - That the following new clause be inserted : - i6a. Section 55 of the Principal Act is amended - [a) by inserting in sub-section one after the words following associations the words  or persons  ; andby inserting in paragraph a of subsection 1 after the word  aggregate  the words  or any employer who has.Proposed new clause agreed to. Mr. GREENE (Richmond) [9-50].- I move -That the following new clause be inserted : - 21a. After section 91 of the Principal Act the following section is inserted : -  A member of the Commonwealth or of any State Parliament shall not be an office-bearer in any organization under the Act.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[56]/talk.start/para","N/A","N/A"
423,0,0,1,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",2021,"- That will cut both ways.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[56]/interjection/talk.start/para","N/A","N/A"
424,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","N/A",2021,"- Undoubtedly it will. Not only is it desirable, I think, in the public interest, that this amendment should be made ; but I believe it is becoming more and more the general desire of the unions themselves that members of Parliament should not hold positions of this description. Only so recently as yesterday a very large number of officers in the United Labourers Union, including Senators Buzacott and Needham, of Western Australia, assembled in Melbourne from all parts of the Commonwealth. At this conference to bring about an amalgamation of the United Labourers Unions, a number of motions were moved and carried, of which one was :  The exclusion of members of any Parliament from holding office in the amalgamation.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[57]/talk.start/para","N/A","N/A"
425,0,0,1,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",2021,"- Do you agree to any of the other resolutions?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[57]/interjection[1]/talk.start/para","N/A","N/A"
426,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",2021,"- I have not studied the other resolutions, and therefore I cannot answer the question offhand, though no doubt I do agree to a number of them. To the one I have quoted I do agree, because I think it is in the public interest that, when disputes crop up or strikes come about, the holding of offices in unions puts members of Parliament in a false position. Notwithstanding the Attorney-Generals denial in the House that the agreement between the Wharf Labourers Union and the ship-owners is unregistered in the Federal Arbitration Court, I find that it has been registered.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[57]/continue[1]/talk.start/para","N/A","N/A"
427,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",2021,"- He knows well enough that it has been registered.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[57]/interjection[2]/talk.start/para","N/A","N/A"
428,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2021,"- I do not know of it. When was it registered?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[57]/interjection[3]/talk.start/para","N/A","N/A"
429,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",2021,"- I believe it was registered on the 5th of this month.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[57]/continue[2]/talk.start/para","N/A","N/A"
430,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",2021,"- No. Mr. GREENE. - I am not quite sure of the date when it was registered.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[57]/interjection[4]/talk.start/para","N/A","N/A"
431,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2021,"- I am not going to contradict the honorable member ; but I think that he should be rather careful in what he says. I do not know that the agreement has been registered.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[57]/interjection[5]/talk.start/para","N/A","N/A"
432,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",2021,"- lt was registered on Friday last, and the Attorney-General knows that it was.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[57]/interjection[6]/talk.start/para","N/A","N/A"
