index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
289,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",1111,"- At any rate, Mr. Brown developed the industry very materially. I know, as a fact, that the late Sir Henry Parkes, when Premier of New South Wales, induced Mr. Brown to take the position of Conservator of Forests in that State.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[53]/continue[3]/talk.start/para","N/A","N/A"
290,0,0,1,0,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1111,"- Not to plant olives.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[53]/interjection[4]/talk.start/para","N/A","N/A"
291,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",1111,"- To plant olives and other trees: He did plant olive trees in New South Wales, and one of the first places was the town in which I have lived for the last quarter of a century. They are flourishing there still, in a way equal to those in any part of the Commonwealth. I know from actual knowledge that he desired to promote the cultivation of many kinds of trees in every way possible, in order to give an impetus to Australian industries, and to produce fruits of all descriptions, including olives. In many conversations with me, he stated thai, the olive would flourish as well in various parts of Australia as in any other part of the world. Although he has been gone, from us for many years, the proofs are still with us that his statement was correct.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[53]/continue[4]/talk.start/para","N/A","N/A"
292,0,0,1,0,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1111,"- What are the (proofs?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[53]/interjection[5]/talk.start/para","N/A","N/A"
293,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",1111,"- The proofs are that the trees are growing, and that the olive oil industry only needs a little encouragement in the shape of a bounty. The honorable member for Nepean stated that in any shop in Sydney any one asking for olive oil would be given South Australian oil as the best that could be produced anywhere. It was very pleasing to me to- hear that statement, especially from the source from which it came. It shows that Sydney has awakened to the fact that Australia can produce an article superior to what can be produced outside the Commonwealth. I support the bounty on olives, because I know that the trees will flourish all over the Riverina, and through the northern parts of Victoria. I am personally aware that if the Bill passes, notwithstanding all that has been said against it, a number of small farmers will be prepared  to plant olive trees, and wait the few years necessary before they can reap a return. It was said during the second-reading debate that the olive tree took something like nine or ten years to become profitable. Only fairly wealthy men could afford to wait that length of time for a return, but farmers need not wait half so long for the trees to produce a fruit equal for commercial purposes to any .fruit of a more mature age. As the object of this measure is to encourage industries, not only in South Australia, but in other States of the Commonwealth, and to give the farmers an opportunity of adding something to their general routine of cultivation, the Committee should pause before they accept the amendment. I am satisfied from my own knowledge and experience that time will prove that the Committee acted wisely in retaining the item.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[53]/continue[5]/talk.start/para","N/A","N/A"
294,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","Wimmera","N/A","N/A",1111,". - I hope the Committee will retain the item. I cannot understand the opposition to it. The industry is one natural to the soil of Australia. The fruit can be grown in many of the States, and is one of the products that the Committee should endeavour to encourage.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[54]/talk.start/para","N/A","N/A"
295,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1111,"- Was the statement correct, that olive trees were cut down at Mildura?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[54]/interjection[1]/talk.start/para","N/A","N/A"
296,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",1111,"- I shall come to that in a little while. There may, of course, be some difficulty in the payment of this bounty, just as in the payment of the bounties in respect of other plants that will not come into bearing for a number of years. I should like to see a provision introduced to enable people who come in later on to reap the benefit of the bounty, so as to insure the making of new plantations. Even on the information now before the Committee, there is ample reason for the retention of the item. According to the report of the Conference of Experts, we import 29,000 gallons of oil annually, and produce only 15,000 gallons. Consequently we import nearly twice the quantity we produce. That is a very strong and sufficient argument for this bounty. The whole of the olive oil consumed in Australia ought to be manufactured in Australia. I can quite understand some of the speeches which have been made against this bounty, seeing that the speakers are against every item. The example of Mildura has been quoted by some of those honorable members ; and I may say that I asked the Protectionist Association of that settlement to pass an opinion on this particular item, knowing that it would meet with some opposition here. The ProtectionistAssociation of Mildura is representative of the whole settlement, and this is the reply I received -In respect of olives we coincide with the Conference recommendation that a bonus of 10 per cent, be paid for fifteen years to the grower of olives.- With a little encouragement, the olive would probably be more extensively planted here in hedges. It does better here in hedges than planted throughout a block, and the same result - the production of olives - is. gained. We note that the minimum quantity on which a bonus will be paid is one ton; and a hedge round a ten-acre block will .in time produce several tons, though probably we would not be able to collect any bonus for five or six years, as the olives scarcely pay for picking before then.That is the opinion of experienced men, and it is an unanswerable reply to the statement that has been made that the settlers are pulling up the olive trees at Mildura. Had such been the case, it is not likely that they would have even suggested the continuance of the industry. There is manufacturing plant in Australia, and the reason that it is not utilized seems to be the shortage of the supply of olives. In this connexion the bounty would carry out the object we have in view, by encouraging the further planting of the olives.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[54]/continue[1]/talk.start/para","N/A","N/A"
297,0,0,1,0,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1112,"- Olive oil produced here sells at nearly 2s. per gallon more than is paid for the imported stuff. There is, therefore, no reason why a sufficient quantity of olives should not be grown.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[54]/interjection[2]/talk.start/para","N/A","N/A"
298,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",1112,"- I have calculated that there are about 45,000 gallons of olive oil consumed in Australia per annum, so that the full amount of the bounty would mean only is. per gallon. If the bounty extended anything like reasonable encouragement there would doubtless be a reduction in the price; and a reduction of only is. per gallon, even on the present basis of consumption, would return to the consumer the whole of the amount of the bounty given by the Commonwealth Government. There can, therefore, be no risk whatever in extending the assistance proposed.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[54]/continue[2]/talk.start/para","N/A","N/A"
299,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1112,"- There is already a duty of is. 4d. per gallon on olive oil.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[54]/interjection[3]/talk.start/para","N/A","N/A"
300,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",1112,"- And I hope the Tariff will provide for an increase of that duty, as well as of the duty on several other kinds of oil now imported to the detriment of the local product. That should be done not only to encourage the industry, but because a large quantity o/f the imported oil is adulterated. I hope the Committee will retain this item.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[54]/continue[3]/talk.start/para","N/A","N/A"
301,0,0,0,1,0,0,0,1,"WILLIS, Henry","L1D","Robertson","N/A","N/A",1112,". - I am glad to find from the interesting speech of the honorable member for Wimmera that the olive trees are not being pulled up at Mildura. If such action had been taken it must have been because the cultivation of the olive did not pay. We know, however, that the olive grows well in parts of Australia, and that 10 acres will produce sufficient of the fruit to give immense quantities of oil. According to the honorable member for Riverina, the olive grows well in the dry climate of his district. We can quite believe that the olive will grow just as well in the Riverina as in South Australia, or wherever there is a dry climate similar to that of parts of Queensland. . The olive also thrives in the Wimmera, but that is under cultivation - artificial cultivation - not natural to that part of the country. The industry is in existence in South Australia, where it has been made to pay ; indeed, the salad 011 grown in that State is preferred, and asked for, by every consumer throughout the Commonwealth. As I understand, a bounty is usually granted to encourage a native industry that can not be established without such assistance.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[55]/talk.start/para","N/A","N/A"
