"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","KERIN, John","QH4","Werriwa","N/A","N/A","449","Mr Deputy Speaker,I seek leave to make a personal explanation. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","449","Does the honourable member claim to have been misrepresented? ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","KERIN, John","QH4","N/A","N/A","N/A","449","Not exactly Mr Deputy Speaker. I seek your indulgence. I wish to explain that a communist can has appeared on my desk today. I do not know where it came from. I did not put it there. I do not intend removing it; but it has been kicked to death. ","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[8]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","449","Mr Speakerhas received letters from the honourable member for Gellibrand (Mr Willis) and the honourable member for Wilmot (Mr Burr) proposing that definite matters of public importance be submitted to the House for discussion today. As required by Standing Order 107, Mr Speaker has selected the matter which, in his opinion, is the most urgent and important, that is, that proposed by the honourable member for Gellibrand, namely: ","Discussion of Matter of Public Importance","TAXATION","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The need for tax cuts to relieve the increased burden of taxation that has occurred under the Fraser Government. ","Discussion of Matter of Public Importance","TAXATION","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","None","QH4","N/A","N/A","N/A","N/A","I call upon those members who approve of the proposed discussion to rise in their places.  More than the number of members required by the Standing Orders having risen in their places","Discussion of Matter of Public Importance","TAXATION","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","WILLIS, Ralph","ZJ4","Gellibrand","N/A","N/A","449","It is quite obvious that the Government is scared to debate economic issues in this House. For a week and a half it has stalled Opposition motions on the economy, preferring to debate Afghanistan, and now it has brought on this issue at 9 oclock on a Wednesday night hoping that no one will notice. We assure the Government that people will notice. They have noticed already what is happening in the economy, particularly what is happening to taxation. They will also be well aware that it is an incontrovertible fact that the Fraser Government, which came to office loudly proclaiming its determination to reduce significantly the burden of taxation, has instead greatly increased it. Under Fraser taxes have increased to the highest  Mr DEPUTY SPEAKER (MrMillarOrder! The honourable member will address the Prime Minister by his correct title. Under the Fraser Government taxes have increased to the highest level in our history. Furthermore, this overall result has not been achieved by a uniform distribution of the increased tax burden; rather it has been achieved by increasing taxes heavily on low and middle income earners and reducing taxes on high income earners. Under the Fraser Government the poor pay more and the rich pay less. I ask the House to take note of some examples of the Fraser Governments myriad promises to cut taxes. The Prime Minister (Mr Malcolm Fraser), in his 1 975 policy speech, said:","Discussion of Matter of Public Importance","TAXATION","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","WILLIS, Ralph","ZJ4","N/A","N/A","N/A","N/A","We will encourage peoples initiative and enterprise, not batter them into the ground with punishing taxes. ","Discussion of Matter of Public Importance","TAXATION","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILLIS, Ralph","ZJ4","N/A","N/A","N/A","N/A","He also said: ","Discussion of Matter of Public Importance","TAXATION","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/para[2]","N/A","N/A"
"0","0","0","0","0","1","0","1","WILLIS, Ralph","ZJ4","N/A","N/A","N/A","N/A","We will reduce the tax burden. One of the most significant contributions to prosperity will be our personal income tax reforms. ","Discussion of Matter of Public Importance","TAXATION","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILLIS, Ralph","ZJ4","N/A","N/A","N/A","N/A","There can be no doubt at all that the Government has repeated often its promise to reduce the general level of taxation, but the opposite clearly has been the case. The tax burden has been very considerably increased. This is undeniably so both in overall terms and at the level of the individual for most Australians. If we look at the Commonwealth tax receipts as a percentage of gross domestic product for the three years of the Labor Government we see that they averaged 22.5 per cent. In the first three years of office of the Fraser Government total Commonwealth tax receipts as a percentage of gross domestic product were 23.4 per cent, which is significantly higher than Labors figures. If one looks at 197980 and uses the Budget estimates the figure becomes 23.8 per cent. Those figures were given to us today by the Treasurer (Mr Howard) in answer to a question on notice which I put to him in August of last year.  We can see that Federal taxes under the Fraser Government have been at a notably higher level of gross domestic product than they were under the Labor Government, especially in 197980. They are budgeted to be at the highest level ever. Furthermore the 1 97980 level will be even higher than the budgeted level. This is because oil taxes will be well above Budget estimates as a result of the latest oil price rise, which gives the Government an extra $440m in the second half of 197980. Taking account of this additional revenue and assuming that the Government does not cut taxes in this financial year, total tax receipts as a percentage of gross domestic product in 1 97980 will rise to 24.2 per cent compared to the average for Labor of 22.5 per cent. That is far and away the highest figure in our history. How has this substantial increase in the tax burden occurred under this Government which promised substantial tax cuts? It has come about firstly because of the substantial increase in the burden of income tax, which in turn is attributable to two factors. Broken promises in respect of income tax account for those two factors. The income tax surcharge was a broken promise. It was introduced in November 1978 after the Government had cut taxes for the purposes of the 1977 election. The tax cuts lasted for nine months. In November 1978 a one and a half cents in the dollar surcharge was introduced for that year. This temporary surcharge, as it was described at the time, was continued at a reduced level in this financial year at 1.07 cents in the dollar. Therefore, this broken promise has substantially added to the tax burden. The second broken promise related to tax indexation, which was introduced in 1976 and which was a basic promise of the 1975 election. I wish to quote what Mr Fraser promised in 1975. He said:","Discussion of Matter of Public Importance","TAXATION","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/para[3]","N/A","N/A"
"0","0","0","0","0","1","0","1","WILLIS, Ralph","ZJ4","N/A","N/A","N/A","N/A","We will fully index personal income tax for inflation over three years. ","Discussion of Matter of Public Importance","TAXATION","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/quote[3]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILLIS, Ralph","ZJ4","N/A","N/A","N/A","N/A","Talking of tax indexation he said: ","Discussion of Matter of Public Importance","TAXATION","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/para[6]","N/A","N/A"
"0","0","0","0","0","1","0","1","WILLIS, Ralph","ZJ4","N/A","N/A","N/A","N/A","It . . . will make government more honest with your money. It will no longer be able to rely on the secret tax increase of inflation. ","Discussion of Matter of Public Importance","TAXATION","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/quote[4]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILLIS, Ralph","ZJ4","N/A","N/A","N/A","N/A","Despite these assurances tax indexation has never been fully introduced by this Government. In 197677 the Government gave us 93 per cent of tax indexation. In 197778 it was 80 per cent. In 197879 it dropped to 35 per cent and in this current year there is no tax indexation at all. Clearly the Government has never fulfilled this promise. It has progressively reduced the extent of indexation until now it has been completely abandoned. Despite assurances to the contrary, the Fraser Government has relied very much on the secret tax of inflation to use its words and has clearly decided against making government honest. The cost of these broken promises is a higher level of income tax overall than ever before in our history. It means that personal income tax receipts as a percentage of gross domestic product have gone from 12 per cent in the three years of Labor to 13.1 per cent for the first three years of the Fraser Government. They will be 13.3 per cent this year. They are going up all the time.  For wage and salary earners in particular there has been a large increase in the tax burden. Net payasyouearn taxes that is, taxes paid by wage and salary earners as a proportion of wages, salaries and supplements paid have gone from 16.3 per cent in the three years of Labor to 18.5 per cent in the three years of the Fraser Government. They will be 19.4 per cent this year according to Budget estimates. They are far above the level set under the Labor Government. These points have all been in general, broad terms, but what does this mean for the individual? What it means is that there has been a substantial increase in the tax burden for almost everyone. I seek leave to incorporate in Hansard two tables which deal with the increase in the tax burden over that period. Leave granted. The tables read as follows: I thank the House. These tables show what has happened to the increase in the income tax burden resulting from the Fraser Governments changes to the income tax schedules between 197576 and 197980. The first table deals with taxpayers without dependants. It shows for a person who earned $6,000 in 197576 and had an increase in his pay at the same rate of average weekly earnings over that four year period, which was 46 per cent, that his growth in money tax is 57.8 per cent. The tax of a person who had an income of $50,000 in 197576 and whose income increased by 46 per cent in line with average weekly earnings has gone up by only 36.2 per cent. That is a tremendous difference. There is almost a constant decrease in the growth in the money tax as the income increases. What this means is that the people at the bottom end of the scale for a man who was earning $6,000 in 197576 and who is now earning $8,800 it is $2.36 a week are paying more in tax than they would have been paying under Labors scales. At the top end of the scale, someone who was earning $50,000 a year in 197576 and who is now earning $73,000 is paying $49 a week less than he would have paid under Labors scales. The cutoff point is somewhere around $15,000. Everyone earning below $15,000 who has no dependants is paying more tax than he would have been paying under Labors scales. The same situation applies, with slightly different figures, for taxpayers with a dependent wife and two children, which is covered by the other table which I incorporated in Hansard. These figures show not only that there has been a large increase in the overall income tax burden but also that it has been quite inequitably distributed. The poor pay more and the rich pay less. Additionally, despite higher taxes there are fewer public benefits because of the Fraser Governments cutbacks on public expenditure, especially in regard to health insurance. In 197576 all Australians were entitled to free or near free medical cover. Today they pay many dollars a week for medical insurance. Taxpayers are now being forced to take out medical insurance in the order of $4.20 a week for 100 per cent medical cover for a single person or $8.30 for a family. These figures are like an additional medical tax. They are not paid to the Government, but in comparison with the situation in 1 97576, we can treat them as a tax. They greatly exacerbate the loss of welfare for people when compared with the situation in 197576. Furthermore, although the tax schedules have been made increasingly inequitable, that does not give a true picture of the tax burden at various income levels. The explosion of tax avoidance which has occurred has meant that many high income earners do not even pay the reduced levels of tax imposed on them by the Fraser Government. In 1978 the President of the Taxation Institute of Australia, Mr Pascoe, stated:","Discussion of Matter of Public Importance","TAXATION","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/para[7]","N/A","N/A"
"0","0","0","0","0","1","0","1","WILLIS, Ralph","ZJ4","N/A","N/A","N/A","N/A","During the past year or two tax avoidance became a big business in Australia. ","Discussion of Matter of Public Importance","TAXATION","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/quote[5]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILLIS, Ralph","ZJ4","N/A","N/A","N/A","N/A","He is saying that 1977 and 1978 is when tax avoidance became a big business. It was not when Labor was in office, but when this Government was in office. We find that some $400m is outstanding in tax which has been the subject of tax avoidance schemes and $250m is provided in this years Budget for additional loss of revenue through tax avoidance. All this is tax avoidance by high income earners and it means that the high income earners are not even paying the reduced rates of tax which this Government has kindly allowed them to pay if they were to pay their taxes as originally intended. Also there has been a massive increase in petrol taxes. The tax rise on oil has been explosive under the Fraser Government. The crude oil levy has increased from $257m in 197576 to $2.5 billion in 197980, an increase of 875 per cent. When we add on the increased excise on refined petroleum products we find that there has been an increase of a little under a billion dollars in petrol taxes to $3.5 billion in 197980, which is a rise of almost 250 per cent in four years. Petrol taxes have risen from 4Vi per cent of total tax receipts to 9 per cent in this period. Petroleum taxes now raise more revenue than company income tax.  So it is clear that under the Fraser Government every petrol pump has become a tax office. Every cent rise in the price of petrol, because of increased petrol tax, raises almost an additional $200m. This tax is grossly inequitable. A litre of petrol costs the same regardless of income. Whether one is a millionaire or on the minimum wage one pays the same tax. This clearly has contributed to making the tax system less equitable. A large increase in this form of tax has increased the inequity of the tax structure which was already very inequitable. An article which I have not got time to go into and which appeared in the Australian Economic Review of the third quarter of 1979 demonstrated that the tax structure in 197576 was already inequitable in that for the middle 75 per cent of taxpayers it was proportionate if one took into account all taxes, including company tax, and the way that they were paid by people eventually through higher prices. In the middle 75 per cent of taxpayers the proportion of income paid in tax was the same. It was only for the high income levels that it went up. The Melbourne Institute of Applied Economic and Social Research went on in the Economic Review that I mentioned to make the point that with the changes made by the Fraser Government in income tax, with the inequitable increases in indirect taxes, and with the explosion of tax avoidance, we now had an income tax structure which was regressive. For the main group, which is the middle 75 per cent of taxpayers, the proportion of income paid in tax reduces as income goes up. That would be even more so now than when the Economic Review wrote the article last year because of the additional large increase in petrol taxes which have occurred since that time. What should be done about this? We say, firstly, that the Government should abandon its oil taxing policy, but if it persists with that oil taxing policy the very least it should do is immediately cut taxes as promised by the Treasurer (Mr Howard) earlier this year by the amount of the additional tax the Government has been levying since the end of December through the increased crude oil levy. Such a tax reduction should be made in a way that will offset the highly regressive impact of the crude oil levy. So the Government should cut other indirect taxes or increase subsidies such as health insurance. Of course, the Government is doing the opposite. It has been reducing subsidies for health insurance. Alternatively, if it is going to reduce income tax the greatest percentage reduction should be given to the lowest income groups because they are the people who are paying far more tax under this Government than they were under the Labor Government. There is no guarantee the Government will do any of that, but those are the forms in which we suggest the tax cuts should come. Such measures would do no more than redress the inequity that has resulted from the latest oil tax rise. There is, in addition, a pressing need to restructure the total taxation system so that the burden of taxation is reduced for lower middle income earners, and to ensure that high income earners are made to bear the share of taxation that they have the capacity to pay. The gross inequity of the tax system that has developed under this Government is nothing short of a national scandal and the next Labor government will ensure that equity is restored to the tax system.","Discussion of Matter of Public Importance","TAXATION","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/para[14]","N/A","N/A"
