index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
376,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1897,"- I cannot imagine that the Government has descended to such a depth of meanness as to interfere with the reprinting of honorable members speeches. If they desired to be fair, they would assist the Opposition to circulate the parliamentary reports in the country since the capitalistic press of which Ministers are the parliamentary exponents and patrons suppress our remarks whilst devoting columns to those made by Government sup: porters.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
377,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",1897,"- The position is exactly the reverse in the case of the Sydney newspapers.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
378,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1897,"- I have had more experience of the Sydney newspapers than the honorable member has had, and although it would be very difficult to find a parallel to the Age, I believe it is to be found in Sydney.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
379,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",1897,"- The Sydney dailies devote more space to the utterances of Labour members than to those of Government supporters.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
380,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1897,"- That is not correct as regards most of the Sydney papers. Surely the Government will not be so unfair as to prevent the republication of speeches that are informative to the public. If so, the only inference is that they fear the light which we are throwing on their actions. But passing from this incident I must compliment the Government on the fact that two Ministers are now present in the Chamber. It is a truly marvellous spectacle. When important private business was being discussed in the House yesterday, there was not one Minister present, and there were only two or three of their supporters in the Chamber. I tender them, and particularly the Treasurer, congratulations on their persistent attention to business in the Chamber. But there is a point beyond which they ought not to go. They are treating the House with a degree of contempt that certainly ought to earn them short shrift.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
381,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",1897,"- When the Labour party were in office they were always away.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
382,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1897,"- We have nothing to apologize for to the honorable member for Bourke in respect to our actions as Ministers.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/continue[4]/talk.start/para","N/A","N/A"
383,0,0,1,0,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",1897,"- The honorable member for Bourke has made a wild .statement.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
384,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",1897,"- Tt is perfectly true. One could never find Ministers in their offices.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/interjection[6]/talk.start/para","N/A","N/A"
385,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1898,"- The honorable member cannot say that of me. I was constantly to be found in my Department, and I think that the same may be said of most of my honorable colleagues. I was to be found in ray office, not merely on ordinary working days, but on holidays.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/continue[5]/talk.start/para","N/A","N/A"
386,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1898,"- I can say that I put in every minute I can in the Chamber.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/interjection[7]/talk.start/para","N/A","N/A"
387,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1898,"- The honorable gentleman is a fairly constant attendant in the House. Even when in Opposition he was constantly here. The Prime Minister, however, flits in and out, rarely remaining for any lengthened period.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/continue[6]/talk.start/para","N/A","N/A"
388,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",1898,"- The Prime Minister works as hard as any two men put together.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/interjection[8]/talk.start/para","N/A","N/A"
389,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1898,"- When I desire an impartial reading of the Prime Ministers character I shall not go to his lap-dog for it.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/continue[7]/talk.start/para","N/A","N/A"
390,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1898,"- Order !","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/continue[8]/talk.start/para","N/A","N/A"
391,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",1898,"- I consider that remark decidedly offensive, and ask that it be withdrawn.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/interjection[9]/talk.start/para","N/A","N/A"
392,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1898,"- I heard what the honorable member for Coolgardie said, but did not think that his remark applied to any honorable member.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/continue[9]/talk.start/para","N/A","N/A"
393,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1898,"- If the honorable member for Maribyrnong thinks that I likened him to a lapdog, I withdraw what I said, with apologies to the lapdog.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/continue[10]/talk.start/para","N/A","N/A"
394,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",1898,"- The remark should be withdrawn in a way which will not be offensive. The honorable members withdrawal was as bad as his original utterance. I made an interjection in regard to the work of the Prime Minister, and he retorted that he would not accept an opinion on the work of the Prime Minister from his lapdog.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/interjection[10]/talk.start/para","N/A","N/A"
395,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1898,"- I ask the honorable member for Coolgardie to withdraw what he said.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/continue[11]/talk.start/para","N/A","N/A"
396,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1898,"- I have already withdrawn it.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/continue[12]/talk.start/para","N/A","N/A"
397,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1898,"- Honorable members ought not to interrupt.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/continue[13]/talk.start/para","N/A","N/A"
398,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1898,"- The trouble was caused by the disorderly interjection of the honorable member for Maribyrnong. The Prime Minister should be oftener in the Chamber, to afford honorable members information about public business. He is not here now, and we do not know what is the business for next week. It is more than two months since he expressed great anxiety to proceed with legislation; but I should like him to say what legislation he has passed during that time. It is nine weeks since he declared that we should proceed at once with the work of the country, and I wish to know from him what work has been accomplished in that time.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/continue[14]/talk.start/para","N/A","N/A"
399,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",1898,"- Let us catch our trains.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/interjection[11]/talk.start/para","N/A","N/A"
400,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1898,"- There is nothing to prevent the honorable member from leaving. I should be sorry to detain him, but I wish for information from the Prime Minister as to what business the Government intends to propose next week, and what he thinks he has accomplished since he made his extraordinary statement, nine weeks ago, about the urgency of the work of the country.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/continue[15]/talk.start/para","N/A","N/A"
401,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1898,"- Not much, thanks to the stone-walling   of honorable members opposite.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/interjection[12]/talk.start/para","N/A","N/A"
402,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1898,"- The Minister of Defence knows that remark to be unparliamentary.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/continue[16]/talk.start/para","N/A","N/A"
403,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1898,"- The Government are now thinking of asking for an adjournment for two weeks.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/interjection[13]/talk.start/para","N/A","N/A"
404,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1898,"- I understand that an adjournment of two weeks is to be proposed, so that the Prime Minister may attend another Premiers Conference, to allow State politicians to discuss Federal matters. It is time that this House made an emphatic and decisive protest against the way in which the Government are lowering the reputation and prestige of the Commonwealth before State politicians.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/continue[17]/talk.start/para","N/A","N/A"
405,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1898,"- Is it a dishonour to meet the Premiers of the States ?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/interjection[14]/talk.start/para","N/A","N/A"
406,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1898,"- Certainly not. But the question to be discussed at the Conference is purely a Federal matter, which this Parliament was created to settle.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/continue[18]/talk.start/para","N/A","N/A"
407,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1898,"- The honorable member said that the Government are lowering the honour of the Commonwealth.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/interjection[15]/talk.start/para","N/A","N/A"
408,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1898,"- Yes, by consulting other than Federal members about the business of the Commonwealth. The Government, in taking advice about Federal matters from those who have no constitutional right to meddle in Federal politics, are lowering the dignity of the Commonwealth.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/continue[19]/talk.start/para","N/A","N/A"
409,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",1898,"- That is not the correct way to put the position. It is not the Federal Ministers who are seeking the advice of the State Ministers.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/interjection[16]/talk.start/para","N/A","N/A"
410,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1898,"- The Federal Ministers, by appearing at. these conferences, and discussing Federal matters with State politicians, who have no constitutional rights in- regard to them, are lowering the dignity of Federation. I invite the honorable member to refute that statement before he meets his Waterloo.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/continue[20]/talk.start/para","N/A","N/A"
411,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",1899,"- The Fisher Ministry did not think it advisable to refuse a similar invitation.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/interjection[17]/talk.start/para","N/A","N/A"
412,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1899,"- We met the Premiers of the States, but did not enter into consultation with them. I wish to know from the Prime Minister what arrangement he proposes to make in regard to the question of privilege which I brought up yesterday. He gave to the honorable member for West Sydney a promise to the effect that he would refer it to the Standing Orders Committee. I have not been able to ascertain by what authority he will do that. He is the Lender of the House, but there is nothing in the Standing Orders or in Mays Parliamentary Practice which constitutes him the intermediary between the House and the Standing Orders Committee, or empowers him to give instructions to the Committee through you, Mr. Speaker, or in any other way. I have also a complaint to make. The Prime Minister and the honorable member for West Sydney may be very exalted personages, but they have no special rights not possessed by the humblest member. Yet they were allowed to speak yesterday when no motion was before the House, and without leave having been given by the House. I hope that in the future no member, however great or distinguished he may think himself to be, will claim the ear of the House, except under the ordinary rules of procedure.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/continue[21]/talk.start/para","N/A","N/A"
413,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",1899,"- Why did not the honorable member raise a point of order at the time ?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/interjection[18]/talk.start/para","N/A","N/A"
