index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
372,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",485,"- We are told, in addition, that if this railway were constructed, the means of communication between the goldfields and the eastern States would be very much improved. I firmly believe that there ought to be land communication between east and west ; but a railway between Esperance and Kalgoorlie would not get over the difficulties created by the absence of a transcontinental line. After the journey of 250 miles to Esperance, there would still be a sea voyage to Adelaide; and I ask. honorable members to consider for a moment which of the two routes would be the more popular with the people on the gold-fields. Travellers would have to remain at Esperance until they could secure a boat to carry them to Port Adelaide, whence there would be another railway journey to the city. On the other hand, if there were a transcontinental railway, a traveller would step on board the train at Kalgoorlie, and in thirty-six hours would be in Adelaide. How many people would care to spend time and money on the round-about journey viâ Esperance, when they had to face all these changes, and the delay and trouble involved by the repeated handling of luggage? So far as passenger traffic is concerned the construction of the Esperance line would, in my opinion, prove a waste of money. We are told, however, that the line would be convenient for the transference of cargoes and goods generally ; but I do not believe that even in this respect the route would receive much patronage. The handling of cargo would result in damage and expense, and although the rates on the transcontinental line might be a little higher, the advantages would be so great that it would be used to carry the greater quantity of goods from the eastern States. The agitation for a line to Esperance, so far as the Federal Parliament is concerned, was very largely the work of one gentleman whom the electors found it necessary to displace ; and I am quite willing that the right honorable and learned member for Adelaide should take his information from the new member for Kalgoorlie. I feel quite sure that whatever views the honorable member for Kalgoorlie may entertain about the Esperance railway, he would not block the construction of the transcontinental line until the Esperance scheme was adopted also by the Federal Parliament.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/continue[13]/talk.start/para","N/A","N/A"
373,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",485,"- Quite so.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[15]/talk.start/para","N/A","N/A"
374,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",485,"- This leads me to the question of the scope and operation of the Arbitration Bill, or the Navigation Bill, or both, in connexion with the shipping trade of Australia. The right honorable and learned member for Adelaide dealt at some length with this subject, on which I admit he is an authority; and he urged, with a considerable amount of force, the claims of seamen to consideration from this Parliament. I agree that seamen, in common with all workers, are entitled to consideration when these measures are before us; and I should be the last to refuse them that degree of justice to which they are entitled. But the right honorable and learned member for Adelaide, and those whoI think with him, altogether beg the question when they demand protection for Australian seamen. It is assumed that the conditions of competition inflict hardship on, and that there is a species of competition at work which is unfair to, Australian seamen. I deny both these premises. In my opinion the Australian seamen, to use a sporting phrase,  stand on velvet.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/continue[14]/talk.start/para","N/A","N/A"
375,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",485,"- I am surprised to hear the honorable member say that.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[16]/talk.start/para","N/A","N/A"
376,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",485,"- I think I can prove the truth of my statement. When we talk of competition, we must be careful to include all the circumstances of the competition. It is no argument for a man to say that he is entitled to a greater degree of consideration than another upon one particular point if there are other phases of the question which neutralize his contention. If it can be shown that the employers of Australian seamen are able to pay higher wages than are paid by the employers of the crews of the ocean-going mail steamers, I think that the plea raised on behalf of the Australian seamen appears unnecessary.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/continue[15]/talk.start/para","N/A","N/A"
377,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",485,"- Is that a reason why the English companies should sweat their seamen ?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[17]/talk.start/para","N/A","N/A"
378,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",485,"- There is, in this connexion, no question of sweating any man. The question is, do the seamen on board the ocean mail steamers come into competition with those on board the Inter-State steamers ?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/continue[16]/talk.start/para","N/A","N/A"
379,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",485,"- Undoubtedly they do.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[18]/talk.start/para","N/A","N/A"
380,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",486,"- It is impossible to prove that they do in the slightest degree. I know something about the general conditions on board the Inter- State steamers. I have travelled between my own State and the eastern States frequently for many years past, and, if necessary - though I do not think that it is required of me at this juncture - I could give honorable members some rather surprising particulars from my own experience of the way in which the steamers are managed in the interests of their owners, and to the detriment of the persons who use them. Western Australia having endured for some years the unsatisfactory conditions imposed by a monopoly, the mail steamers began to call at Fremantle, and immediately there was an appreciable improvement in the conditions of travelling upon the Inter-State boats.An Honorable Member. - The ring was broken up.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/continue[17]/talk.start/para","N/A","N/A"
381,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",486,"- Unfortunately, the ring still exists, but the calling of the mail steamers at Fremantle has had a very wholesome effect upon the conditions of travelling upon the Inter-State steamers. The proprietors of the Inter-State steamers make enormous profits because of the monopoly which they still enjoy in regard to the carrying of cargo. The mail steamers carry practically no cargo from one Australian port to another; they simply bring cargo from Europe and deliver it at their various ports of call in the Commonwealth, on their return picking up cargo at those ports for delivery in Europe. Undoubtedly, passengers and mails are carried from port to port on the coast by the mail steamers, but the fact that the passenger rates on the average are 30 per cent. higher on the mail steamers than on the Inter-State steamers shows that there is no competition.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/continue[18]/talk.start/para","N/A","N/A"
382,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",486,"- What about the freights?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[19]/talk.start/para","N/A","N/A"
383,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",486,"- Upon the average an Inter-State cargo steamer gets three times more for carrying goods from Sydney to Fremantle than a mail steamer gets for carrying goods from Sydney to Europe. Assuming that the one voyage takes about half as long as the other, honorable members will see the tremendous advantage which the proprietors of the Inter-State steamers -have over the proprietors of the mail steamers. The owners of the InterState steamers pay to their men wages about twice as high as are paid on mail steamers, but under the conditions referred to they can afford to do so.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/continue[19]/talk.start/para","N/A","N/A"
384,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",486,"- The wages paid upon the Inter-State steamers ars about three times as high as the wages paid on the mail steamers.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[20]/talk.start/para","N/A","N/A"
385,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",486,"- The proprietors of the Inter-State steamers could afford to pay their men four times as much as is paid to the men on the mail steamers. Under the circumstances, what competition is there between the two classes of steamers tending to bring down the rates of wages paid to the Australian seamen? The mail steamers take no cargo from the Inter-State steamers, and it is the amount of cargo carried that determines the prosperity of these shipping companies. While in many instances the mail steamers have not been able to make the slightest profit, the Inter-State steamers have been piling up huge fortunes for their owners. Furthermore, the Australian shipping companies have been making more money than they know what to do with in the ordinary way of paying profits, and have been building new steamers out of revenue. If I cared to go into details on this subject I could tell a marvellous tale of the prosperity which has followed the increase of the shipping trade between Western Australia and the eastern States.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/continue[20]/talk.start/para","N/A","N/A"
386,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",486,"- Yet the Brisbane River is full of steamers which have been laid up.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[21]/talk.start/para","N/A","N/A"
387,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",486,"- We have been told that, if we impose the rule demanded by the right honorable member for Adelaide, all that will happen is that passengers to Western Australia will have to pay slightly higher fares. If that were the only result of its application, I should not offer such a strenuous opposition to the right honorable members proposals. There is, however, a great deal in this move which is not altogether on the surface, and it is just as well that it should be made perfectly obvious at this stage of our proceedings, because, no doubt, the matter will come up again. I have here a cutting from the South Australian Register of the 6th October, 1903. It contains the substance of an address delivered by the Honorable R. S. Guthrie at a meeting held in Adelaide under the auspices of Branch No. 1 of the A.N. A. He was speaking upon the question of shipping, a subject upon which he was well able to speak, being, I believe, secretary to the Seamens Union, and having occupied that position for some years. But, unfortunately for those who are agitating with a view to secure a monopoly for Australian steam-ship owners, Senator Guthrie rather imprudently gave his case away. Let me quote a small portion of his address. He said -The policy of the future depended upon development, but in the meantime he was prepared to advocate the extension of the provisions of the Arbitration Act in the direction of including all ships trading between the ports of the Commonwealth. At the same time, he would relieve Australian shipping companies of port and light dues, and compel the foreign firms to make up the amount.That proposition is so manifestly unfair that it requires no comment from me. Senator Guthrie shows a strong bias when he suggests that port and light dues should be imposed upon foreign shipping firms, and that the local companies should go free. He goes on to say -The time was not far distant when mail steamers would have to abandon their coastal trade. He did not know any part of the world where such liners as the F. and O., Orient, and soon, traded from port to port. The day would come when the goods carried by those boats would be discharged into smaller coasting vessels, and when that day arrived, Port Adelaide by its geographical position would become the first Australian port.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/continue[21]/talk.start/para","N/A","N/A"
388,0,0,1,0,0,0,0,1,"LONSDALE, Edmund","KIC","N/A","N/A","N/A",487,"- That is in the interests of Adelaide.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[22]/talk.start/para","N/A","N/A"
389,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",487,"- Certainly it is. The ostensible object of these gentlemen is to protect Australian seamen from competition, which, as I have attempted to show, is purely imaginary; but their real aim is to make Port Adelaide a great distributing centre.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/continue[22]/talk.start/para","N/A","N/A"
390,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",487,"- That is if the circumstances warrant it ; it will not become a great distributing centre otherwise.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[23]/talk.start/para","N/A","N/A"
391,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",487,"- If the circumstances warrant it, well and good, but I protest against any artificial attempts to bring about the desired result.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/continue[23]/talk.start/para","N/A","N/A"
392,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",487,"- The object is to prevent the British shipping companies from sweating their sailors.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[24]/talk.start/para","N/A","N/A"
