index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
539,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Industrial Crisis: Gas and Electricity Supply: Government Inactivity. Card System: New South Wales Coal Mines - Order of Business.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/para[1]","N/A","N/A"
540,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Joseph Cook) proposed -","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/para[2]","N/A","N/A"
541,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/quote/para","N/A","N/A"
542,0,0,0,1,0,0,0,1,"PAGE, James","KXO","Maranoa","N/A","N/A",1413,".- I desire to ask the Minister for the Navy a question in regard to the restriction of gas supplies in the homes of the people. As he is curtailing the use of electricity and gas for domestic purposes within certain hours -","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech[1]/talk.start/para","N/A","N/A"
543,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1413,"- I would like to curtail it here a little.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech[1]/interjection/talk.start/para","N/A","N/A"
544,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1413,"- That is just the question I had intended to ask. Does he mean to curtail the use of electricity and gas by inaugurating day sittings during the con- . tinuance of the strike? Such an innovation would be beneficial, not merely to the health, but also to the minds and pockets of honorable members.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech[1]/continue/talk.start/para","N/A","N/A"
545,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",1413,".- Can the Minister for the Navy give us any information in relation to the notification which appears in this evenings papers that the Government of New South Wales have taken over the whole of the coal mines of that State? In view of the litigation which took place between the Commonwealth and the Government of New South Wales in regard to the obtaining of wheat supplies, have the Government any assurance that a similar difficulty will not be experienced in obtaining coal supplies? I would also like to know the particular business with which we are to proceed to-morrow.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech[2]/talk.start/para","N/A","N/A"
546,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","Capricornia","N/A","N/A",1414,".- I am very pleased that the honorable member for Maranoa has raised the question of the restriction of gas and electric lighting during the continuance of the present strike. It appears to me that the Government are acting in an altogether too previous manner. What is the object of alarming the public mind in this way? The Government propose very shortly to restrict the use of gas. and electricity in the homes of the people of Melbourne. Do they desire to incense the people against the railway strikers in New South Wales? Where is the necessity for these alarmist regulations?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech[3]/talk.start/para","N/A","N/A"
547,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1414,"- Alarmist regulations ?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech[3]/interjection/talk.start/para","N/A","N/A"
548,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1414,"- They are alarming the public, who, as a result, will probably be induced to purchase supplies of kerosene and wood.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech[3]/continue/talk.start/para","N/A","N/A"
549,0,0,0,1,0,0,0,1,"FALKINER, Franc","KES","N/A","N/A","N/A",1414,"- Why not? Are the miners going back to work?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech[4]/talk.start/para","N/A","N/A"
550,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1414,"- Are the Government making any attempt to settle the existing dispute ? Are they using their good offices to bring the unhappy struggle to an end?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
551,0,0,1,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",1414,"- Oh, yes. They are imprisoning the strikers.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
552,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1414,"- They are imprisoning the strikers, and supplying the artillerymen with ball cartridge to fire on anybody who refuses to obey orders at the wharfs. Will the Minister for the Navy tell me of a single thing which the Government have done?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
553,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1414,"- What does the honorable member say - that we are supplying the artillery with ball cartridge to shoot down the strikers at the wharfs ?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
554,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1414,"- Yes.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
555,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1414,"- I do not think there is an atom of truth in that statement.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
556,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1414,"- But the Minister dare not say that it is untrue. I challenge him to do so.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
557,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1414,"- I do say that it is not true.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
558,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1414,"- Then the honorable gentleman is talking of something about which he knows nothing. The artillerymen have been supplied with ball cartridge.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech[4]/continue[5]/talk.start/para","N/A","N/A"
559,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1414,"- What is ball cartridge, anyhow?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
560,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1414,"- It is the same thing that wounded a man who was rowing in the Bay shortly after the outbreak of war, and who refused to stop when called upon.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech[4]/continue[6]/talk.start/para","N/A","N/A"
561,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1414,"- I do not know of any artillerymen at the wharfs.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech[4]/interjection[6]/talk.start/para","N/A","N/A"
562,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1414,"- He means the men who are doing sentry duty there for the transport service.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech[4]/interjection[7]/talk.start/para","N/A","N/A"
563,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1414,"- The Minister for the Navy does not know his business. He is acting Minister for Defence, and yet does not know what is going on. Ministers ought to take sufficient interest in this great industrial dispute to be aware of what is transpiring.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech[4]/continue[7]/talk.start/para","N/A","N/A"
564,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1414,"- There are soldiers at Williamstown and at the Victoria Dock at the present time who have been there for a week.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech[4]/continue[8]/talk.start/para","N/A","N/A"
565,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1414,"- If the Minister is not taking sufficient interest in this dispute - which is assuming gigantic proportions - it is his duty to do so at the earliest possible moment. The strike has arisen as the result of the New South Wales Government endeavouring to speed up employees. A number of unionists have struck in sympathy with the railway employees, and people seem to be very much surprised at their action. Because they have struck their action has been described as a mutiny and as making war on the community. But those who thus condemn them must, surely, have forgotten that amongst the wage earners and unionists of this country it is a recognised principle that an injury to one is the concern of all. No Government has any right to try to speed up its employees.If a Government represents a nation, why should it try to speed up its employees and to get the last ounce of work out of them?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[10]/speech[4]/continue[9]/talk.start/para","N/A","N/A"
